id,created_at,text
1058386394199048192,Fri Nov 02 15:52:34 +0000 2018,Estoy in love con #extasis de @rosaliavt .😍👏🏻
1058384714329939968,Fri Nov 02 15:45:54 +0000 2018,Éxtasis eee extasiisss! 😈
1058382750489686018,Fri Nov 02 15:38:06 +0000 2018,@solanomiguell Extasis e e e e e extasis! Jajajaja 👹
1058373678608588802,Fri Nov 02 15:02:03 +0000 2018,@miexposexo @HenryLicett @ICTamanaco ya he acompañado muchos videos suyos...y cada uno me deja mucho en éxtasis
1058361455333072899,Fri Nov 02 14:13:29 +0000 2018,me gusta con extasis y sin el
1058358654917885956,Fri Nov 02 14:02:21 +0000 2018,@Venus_Deseo Buscar una Diabla ardiente 🔥 que sepa pecar y llevar hacia el ěxtasis de la lujuria.
1058350167785684992,Fri Nov 02 13:28:37 +0000 2018,Cuál de las drogas englobadas dentro del “éxtasis” tiene mayor efecto alucinógeno
1058349140554510336,Fri Nov 02 13:24:32 +0000 2018,"@rosaliavt Augurio, Boda, Celos, Disputa, Lamento, Clausura, Liturgia, Éxtasis, Concepción, Cordura, Poder. @rosaliavt GRANDEZA."
1058346873575165953,Fri Nov 02 13:15:32 +0000 2018,Ese micro éxtasis producido al leer una buena rima ❤
1058344561628639232,Fri Nov 02 13:06:21 +0000 2018,@ludmimald6 ÉXTASIS!!!
1058341422817071104,Fri Nov 02 12:53:52 +0000 2018,"@PissanoV #BuenViernes Julio De Vido hoy salió a pegarle a Grabois, en la facultad de sociales los K se pelean entre ellos ¡Éxtasis! 😁"
1058341150661242880,Fri Nov 02 12:52:48 +0000 2018,"DI MI NOMBRE - Cap 8: Éxtasis  La pasión. Otro tema bastante flamenco, con base tradicional, pero con referencias pop (Destiny's Child)."
1058340017096048640,Fri Nov 02 12:48:17 +0000 2018,@mariadelgiselle @santi_schenfeld Muchos picos de angustia y éxtasis en muy poco tiempo!
1058335048863268865,Fri Nov 02 12:28:33 +0000 2018,rozo el extasis
1058331799582134272,Fri Nov 02 12:15:38 +0000 2018,@adricultora Éxtasis total. Felicitaciones por tan excelente trabajo. Un abrazo amiga
1058329493327233026,Fri Nov 02 12:06:28 +0000 2018,@Elpipadelapipau Planeta Newell's? esa página hoybesnun extasis. Cómo les duele jajaja
1058323099270160384,Fri Nov 02 11:41:04 +0000 2018,Ver un vídeo de Bob Ross es lo más cerca del éxtasis religioso que se puede estar
1058316003925508096,Fri Nov 02 11:12:52 +0000 2018,@elciudadanoweb Éxtasis
