id,created_at,text
1060701632361586689,Fri Nov 09 01:12:30 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060699015770226689,Fri Nov 09 01:02:06 +0000 2018,@OscarTapiaNitsc Hola. Estamos buscando ese medicamento con urgencia: Bromuro de Ipatropio
1060698997067866112,Fri Nov 09 01:02:02 +0000 2018,@RHOJEDA No entiendo. Es un medicamento que está en falta.
1060698004175302656,Fri Nov 09 00:58:05 +0000 2018,"@johnrappcoeur Ya fui,  por eso ahora pido caseros el medicamento me duerme."
1060697610154098689,Fri Nov 09 00:56:31 +0000 2018,Que cosa mas asquerosa este medicamento
1060696682403381249,Fri Nov 09 00:52:50 +0000 2018,¿Cómo que la Coca-cola no es un medicamento para estabilizar la presión ?
1060696452555403264,Fri Nov 09 00:51:55 +0000 2018,Subirte a un camion cuando te pasas de la dosis de tu medicamento... es todo un reto.
1060695781408043008,Fri Nov 09 00:49:15 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060695356697182208,Fri Nov 09 00:47:34 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060694719997640704,Fri Nov 09 00:45:02 +0000 2018,"Tengo que tomar el medicamento a tal hora y lo termino tomando dos horas después, no soy más colgada porque no me da el tiempo."
1060693729944760320,Fri Nov 09 00:41:06 +0000 2018,Mi mamá se desespera cuando le doy el medicamento a mi perro🙄. Me impacienta bue
1060692802357678082,Fri Nov 09 00:37:25 +0000 2018,Madurar es comprarte por decisión propia el medicamento que a tus padres les rechazabas.
1060691990063538176,Fri Nov 09 00:34:11 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060691709724516352,Fri Nov 09 00:33:04 +0000 2018,@EPN @Tu_IMSS En Veracruz Duarte se robó todo !! Hay hospitales y clínicas .....pero no hay medicamento....no seas mamón!!!!
1060691525083021312,Fri Nov 09 00:32:20 +0000 2018,¿Cómo que la @CocaColaMx no es un medicamento para estabilizar la presión?
1060690215000432646,Fri Nov 09 00:27:08 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060689989426704384,Fri Nov 09 00:26:14 +0000 2018,@luiscavila79 @gabrielboric Este bola de manteca tiene el cerebro atrofiado con tanto medicamento para el TOC..
1060689865384357888,Fri Nov 09 00:25:45 +0000 2018,@normanahumada @mmullor2016 @gabrielboric Este bola de manteca tiene el cerebro atrofiado con tanto medicamento para el TOC..
1060689671632633858,Fri Nov 09 00:24:59 +0000 2018,@mmullor2016 @gabrielboric Este bola de manteca tiene el cerebro atrofiado con tanto medicamento para el TOC..
1060689632038477824,Fri Nov 09 00:24:49 +0000 2018,@1910guevara sra alicia..ese medicamento se consigue en badan en ccs y ultimamente es  de alto costo..vale la pena preguntar  05001-2232600
1060688631617277952,Fri Nov 09 00:20:51 +0000 2018,@KittenOfTheMoon Yo dije q son las hormonas o algún medicamento o anticonceptivo igual anda a verte 🙃
1060688302637019136,Fri Nov 09 00:19:32 +0000 2018,@FlacoDotadoCcs Te puedo ayudar con el medicamento pregabalina yo tengo
1060687418247077888,Fri Nov 09 00:16:01 +0000 2018,@ConfidencialGM No me lo creo. Un medicamento nunca te va a enseñar a vivir sin drogas
1060686523715280896,Fri Nov 09 00:12:28 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060686476147601408,Fri Nov 09 00:12:17 +0000 2018,"Solicito su ayuda para conseguir este medicamento PREDNISONA 50Mg, para un familiar @LocatelVzla_ATC @Farmatodo @Farmacia_SAAS URGENTE !!"
1060686378642620422,Fri Nov 09 00:11:53 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060686068792614914,Fri Nov 09 00:10:40 +0000 2018,@DaniielRo6 @elchiringuitotv @EduAguirre7 Pero vas a comparar a Higo Sánchez con Zidanne?debes haber cambiado de medicamento y te hizo mal
1060685386664603651,Fri Nov 09 00:07:57 +0000 2018,Como una dosis de un medicamento puede costar 85millones de pesos . ? Pero que mierda estay hablando weon . Mundo ql ya que se acabe luego
1060684631874265088,Fri Nov 09 00:04:57 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060684481038712832,Fri Nov 09 00:04:21 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060683773803683840,Fri Nov 09 00:01:32 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060682338328367104,Thu Nov 08 23:55:50 +0000 2018,Se convirtió en mi medicamento preferido al ver que a su lado nunca enfermaba.
1060682194962784258,Thu Nov 08 23:55:16 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060680924566700033,Thu Nov 08 23:50:13 +0000 2018,"Cientificos del CONALEP, acaba de descubir que la Coca-Cola no es un medicamento para estabilizar la presion."
1060678316460515330,Thu Nov 08 23:39:51 +0000 2018,Increíble como un medicamento para el dolor te puede relajar tanto. Ando en otra. Menos mal el dolor se me pasó aunque sea por un día.
1060678316460515330,Thu Nov 08 23:39:51 +0000 2018,Increíble como un medicamento para el dolor te puede relajar tanto. Ando en otra. Menos mal el dolor se me pasó aunque sea por un día.
1060678215725998085,Thu Nov 08 23:39:27 +0000 2018,#NowPlaying en #PromezaRadio: EL MEDICAMENTO - Alfareros
1060677258266984448,Thu Nov 08 23:35:39 +0000 2018,@IdeasPurpuraVE Hola crees pueda enviarte este medicamento vía DHL desde Colombia?
1060676622498578433,Thu Nov 08 23:33:07 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060673710716346370,Thu Nov 08 23:21:33 +0000 2018,"@LocatelVzla_ATC hola buenas noches, tendrá disponible este medicamento ácido zoledronico o zometa. Se lo agradecería."
1060673694442369024,Thu Nov 08 23:21:29 +0000 2018,adivinen quien compró un medicamento de 700pe y se lo olvidó en el taxi. si sho
1060666916946280448,Thu Nov 08 22:54:33 +0000 2018,¿Cuándo habrá un medicamento que realmente quite los cólicos? ¿CUÁNDOOOOOOOO? 😵🤒😤
1060666257391976448,Thu Nov 08 22:51:56 +0000 2018,"NO PUEDO, NO QUIERO ACORDARME DE LAS DOSIS DE CADA MEDICAMENTO, SU VÍA DE ADMINISTRACIÓN Y POR CUÁNTO TIEMPO. mierda carajo"
1060666050407251974,Thu Nov 08 22:51:07 +0000 2018,"Hola. Ya pasó el mes prometido de que me iba a sentir mejor con el medicamento. Y sí me siento menos peor,  pero no mejor mejor mejor"
1060665888012165122,Thu Nov 08 22:50:28 +0000 2018,"@FundacionBADAN Buenas noches, me gustaría saber si tienen disponible en algunas de sus sucursales el medicamento Anastrozol 1mg tabletas"
1060665862724685826,Thu Nov 08 22:50:22 +0000 2018,"@enrialbvzla Hola, César. Buenas noches. Medicamento agotado, disculpe."
1060665025390510080,Thu Nov 08 22:47:02 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060665008856748032,Thu Nov 08 22:46:58 +0000 2018,"explique en 4 hojas, como se hace un medicamento a partir de tecnología, de donde saque tanta inteligencia? ahre"
1060664761535356928,Thu Nov 08 22:46:00 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060663836477452289,Thu Nov 08 22:42:19 +0000 2018,@Guarromantico_ ¿Qué edad tenías cuando te enteraste que la Coca-Cola no es medicamento ? Jajaja
1060663043007365120,Thu Nov 08 22:39:10 +0000 2018,"@mepradoj Hola estimada Ma. Eugenia, el medicamento que busca se encuentra agotado. Disculpe."
1060661640981557248,Thu Nov 08 22:33:36 +0000 2018,Dos veces en el día ya me olvide de tomar mi medicamento... Decime si no estoy condenado mal!!
1060660178402660364,Thu Nov 08 22:27:47 +0000 2018,que medicamento del orto siento q se me cae la cara jajaja
1060656942643732480,Thu Nov 08 22:14:55 +0000 2018,@Mariana_Diaz_Lu ¿Y cuando van a tomar el medicamento para no hacerla de pedo?
1060656938550210560,Thu Nov 08 22:14:54 +0000 2018,"@manuchacon Buenas tardes, medicamento agotado. Disculpe."
1060656909290823682,Thu Nov 08 22:14:47 +0000 2018,@Guarromantico_ ¿Cómo que no es medicamento?
1060655727432339457,Thu Nov 08 22:10:06 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060655557391118338,Thu Nov 08 22:09:25 +0000 2018,vengo tomando el medicamento como el orto si fuesen anticonceptivas ya estaría re embarazada ahre q no ne garcha nadie
1060654836537008128,Thu Nov 08 22:06:33 +0000 2018,¿Cómo que los brownies no son un medicamento para controlar la depresión?
1060654627488759808,Thu Nov 08 22:05:43 +0000 2018,La manta eléctrica me alivia muchísimo más que cualquier medicamento cuando tengo la regla
1060654404649533440,Thu Nov 08 22:04:50 +0000 2018,"Necesito con urgencia el medicamento ""ROWATINEX"". Agradezco información."
1060653780696469504,Thu Nov 08 22:02:21 +0000 2018,@laiasCN @InesArrimadas Incluso la Agencia europea del medicamento no estableció su sede aquí por los indepes.
1060653344358850561,Thu Nov 08 22:00:37 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060653181338828800,Thu Nov 08 21:59:59 +0000 2018,"@yolandacast Hola, estimada Yolanda. El medicamento que busca, no ha llegado en todo lo que va de año. Disculpe."
1060652821517877249,Thu Nov 08 21:58:33 +0000 2018,@farmadeliverycc Busco el medicamento Fenobarbital o Gardenal de 100mg.
1060652175578316800,Thu Nov 08 21:55:59 +0000 2018,Mi vieja me discute que Rick si murió.. señora que medicamento está tomando?? Jajaja la amo igual
1060651780143505409,Thu Nov 08 21:54:25 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060651004377681920,Thu Nov 08 21:51:20 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060650688005451776,Thu Nov 08 21:50:04 +0000 2018,#ServicioPúblico Se necesita con carácter de urgencia el medicamento Spiriva Respimat para paciente en tratamiento. Contacto: 0414.2588519
1060650324581666823,Thu Nov 08 21:48:37 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060650234634743814,Thu Nov 08 21:48:16 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060649813446934529,Thu Nov 08 21:46:36 +0000 2018,"Me lavo los dientes y la cara, me tomo el medicamento y good night guys"
1060649797005312000,Thu Nov 08 21:46:32 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060649441487716354,Thu Nov 08 21:45:07 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1060647453182124033,Thu Nov 08 21:37:13 +0000 2018,"@Alfredo_Talabi Buenas tardes, estimado Alfredo. Sí tenemos el medicamento que requiere, le pasaremos la info por DM. Saludos."
1060647065666097153,Thu Nov 08 21:35:40 +0000 2018,"@ppandaluz @loleslopez @Condavision Que la sanidad llegue a todos los rincones de Andalucía, y no tengamos farmacias, sin medicamento"
1060645433842786305,Thu Nov 08 21:29:11 +0000 2018,"@laflacabella77 Buenas tardes, estimada Nathalie. Medicamento agotado, disculpe."
1060644397988089857,Thu Nov 08 21:25:04 +0000 2018,No os pasa que os ponéis más malos cuando os tomáis cualquier medicamento? En plan ahora me sabe la boca a enfermo
1060642822628536322,Thu Nov 08 21:18:49 +0000 2018,Despues que me tome una birra me acorde que estaba tomando medicamento jajaja fue
1060641809196412928,Thu Nov 08 21:14:47 +0000 2018,". Hoy hablé con el doctor ""No"". Que NO hay cardiólogo, que NO se puede hacer mi estudio, que @Tu_IMSS NO me dará medicamento sin el estudio"
1060639618893312000,Thu Nov 08 21:06:05 +0000 2018,Tengo que tomar el medicamento en un rato y ya sufro porque ayer me cayó mal y hoy lo tengo que tomar con un protector gástrico y yogurt 🤦
1060638848982663168,Thu Nov 08 21:03:01 +0000 2018,"@drajuguetes_9 When le preguntás con qué medicamento maneja su hipertensión y te dice que con ""ajo y limón"" 😐🔫"
1060637208082706432,Thu Nov 08 20:56:30 +0000 2018,No me tome mi medicamento temprano y mi estómago ya empezó 😢😣
1060635504759242752,Thu Nov 08 20:49:44 +0000 2018,@Pynk_y @elrenecito2 @drmonteverde @luisaguilerahmo No le haga caso... así se pone cuando no se toma el medicamento
1060635165108649988,Thu Nov 08 20:48:23 +0000 2018,"@tucopartisan No es asi,jamas eh pagado mas de $10.000 en esas farmacias por ese medicamento. Y Doctor Simi los lunes lo tiene a 5mil aprox."
1060635121672437760,Thu Nov 08 20:48:13 +0000 2018,@ServicioPubliVE @cvelasquez929 0416 939 47 91 usted busca cual medicamento?
1060634700186824706,Thu Nov 08 20:46:32 +0000 2018,"En Bariloche, el último día se me inflamó la cara sarpado por un medicamento que tomé (casi ni se me veían los ojos aprox)"
1060631559353626624,Thu Nov 08 20:34:03 +0000 2018,¿Cómo que la Coca Cola no es medicamento para estabilizar la presión?
1060631109623521280,Thu Nov 08 20:32:16 +0000 2018,¿Cómo que la Coca Cola no es medicamento para estabilizar la presión?
1060629844852199424,Thu Nov 08 20:27:15 +0000 2018,"¿Por qué las personas que atienden en las farmacias se creen médicos? Señora, señor, deme el medicamento que le pedí no más."
1060627918416691205,Thu Nov 08 20:19:35 +0000 2018,@DIOSAPELITOZ Le falta algún medicamento o algo parecido ke ha dejado en su casa.
1060627482485907456,Thu Nov 08 20:17:51 +0000 2018,@GrupoFarmarket buenas tardes Srs. Como hago para solicitar un medicamento soy de Aragua Maracay hacen envios hasta acá?
1060620795955810304,Thu Nov 08 19:51:17 +0000 2018,"Sres,Quien vende el siguente medicamento TRAMAL 100mg en PASTILAS O GOTAS... Por Favor de suma URGENCIA CONTACTO 0416-6259480 gracias🚑🚑🚑🚑"
1060618428053110784,Thu Nov 08 19:41:53 +0000 2018,"@Gezestrada Jijiji, no se diga más, cuando deje de tomar el medicamento 🤞"
1060618350525591553,Thu Nov 08 19:41:34 +0000 2018,"- La panacea, un mítico medicamento que cura todas las enfermedades.  - Acá lo llamamos Mentisán."
1060617675536302086,Thu Nov 08 19:38:53 +0000 2018,"Todo es jijiji, jajaja hasta que piden los libros de medicamento controlado y no nos coinciden las existencias :("
1060616857097527298,Thu Nov 08 19:35:38 +0000 2018,"Sres,Quien vende el siguente medicamento TRAMAL 100mg en PASTILAS O GOTAS... Por Favor de suma URGENCIA CONTACTO 0416-6259480 gracias🚑🚑"
1060615802129395712,Thu Nov 08 19:31:27 +0000 2018,@AyudaSOSVzla Buenas tarde quisiera saber si tienen este medicamento ácido zoledronico.
1060615147117559815,Thu Nov 08 19:28:51 +0000 2018,"@fundatiacruz Buenas tarde, quisiera saber si tienen este medicamento ácido zoledronico"
1060613998113157120,Thu Nov 08 19:24:17 +0000 2018,"@DonaMed_VE Buenas tarde, necesito este medicamento ampolla zometa. Se lo agradecería cualquier información."
1060611707213615104,Thu Nov 08 19:15:10 +0000 2018,Este medicamento me da mucho sueño 😫 y pues quien soy yo para resistirme a la medicina
1060609382558453760,Thu Nov 08 19:05:56 +0000 2018,"Estoy más tranquilo, hoy fui al doctor y me mandó medicamento jsjs"
1060608919234433024,Thu Nov 08 19:04:06 +0000 2018,@GraiMdz Para nada. Es como cuando en el consultorio médico (al que acidité por una gripa) te preguntan si has tomado algún medicamento.
1060605867937202181,Thu Nov 08 18:51:58 +0000 2018,Algún medicamento bueno para el resfriado? Me cuesta respirar! S.O.S
1060602659655143424,Thu Nov 08 18:39:13 +0000 2018,@Barbara_taboada Yo tomo medicamento desde los 4 años y me lo dejé de tomar hace 3 días de putazo por mis huevos (quería compartirlo)
1060600470853558272,Thu Nov 08 18:30:31 +0000 2018,"@Farmarato Buenas tardes, tendràn el medicamento Risperidona de 3 mg."
1060596267078819843,Thu Nov 08 18:13:49 +0000 2018,"@rafaellacava10 buenas tardes, los ambulatorios de los guayos, sin medicamento , apesar de estar dotados de los mismo , AVERIGUE Y LO SABRA"
1060593988086812674,Thu Nov 08 18:04:46 +0000 2018,@lalex117l Oh rayos! Justo cuando volvi a tomar medicamento =/ Ya sera en otra ocasion =P
1060593785984479232,Thu Nov 08 18:03:58 +0000 2018,"@SOSDonaciones Paciente de 86 añitos Felix Tovar solicita el siguiente medicamento donacion TAMSULON o TAMSULOSINA 0.4 MG,"
1060593575111680002,Thu Nov 08 18:03:07 +0000 2018,"@SOSmedicina Paciente de 86 añitos Felix Tovar solicita el siguiente medicamento donacion TAMSULON o TAMSULOSINA 0.4 MG,"
1060593105416675328,Thu Nov 08 18:01:15 +0000 2018,"@DonaMed_VE Paciente de 86 añitos Felix Tovar solicita el siguiente medicamento donacion TAMSULON o TAMSULOSINA 0.4 MG, Edo. Vargas"
1060593078594101249,Thu Nov 08 18:01:09 +0000 2018,Desde que tengo este nuevo medicamento olvido cosas y la neta si me preocupa mucho ☹️
1060590580965748741,Thu Nov 08 17:51:13 +0000 2018,"Paciente de 86 añitos Felix Tovar solicita el siguiente medicamento donacion TAMSULON o TAMSULOSINA 0.4 MG,"
1060590580965748741,Thu Nov 08 17:51:13 +0000 2018,"Paciente de 86 añitos Felix Tovar solicita el siguiente medicamento donacion TAMSULON o TAMSULOSINA 0.4 MG,"
