id,created_at,text
1061680388224020481,Sun Nov 11 18:01:44 +0000 2018,Estamos meados por un dinosaurio
1061679864745484288,Sun Nov 11 17:59:39 +0000 2018,Definitivamente sos droga
1061679782843301888,Sun Nov 11 17:59:19 +0000 2018,"Nacional vos sos la droga que nunca voy a dejar, la alegría de mi alma la más linda enfermedad"
1061679321969057792,Sun Nov 11 17:57:30 +0000 2018,Acá hay comida pa' 4 y droga pa' 10
1061679076304449538,Sun Nov 11 17:56:31 +0000 2018,"La familia de mí mejor amiga me piden que les compre droga, esto se está desvirtuando"
1061678426267049985,Sun Nov 11 17:53:56 +0000 2018,ACA HAY ALMUERZO PARA CUATRO PERO DROGA PA DIEZ ESTAS LOCO AMIGO @ysy__a
1061678056258134016,Sun Nov 11 17:52:28 +0000 2018,Ser maricon es = a meterse algún tipo de droga??????????
1061677929904521217,Sun Nov 11 17:51:58 +0000 2018,"Creo que decir ""no probé X droga de adolescente por llevar la contraria"" es lo más gallego que he dicho en mucho tiempo."
1061677606708355072,Sun Nov 11 17:50:41 +0000 2018,@helena_ibarra Y si debe tener banda de droga encima
1061677530283945985,Sun Nov 11 17:50:22 +0000 2018,El ruido de los Truenos me recuerdan cómo cuando llegaba la droga en la poblacióM
1061677468770320386,Sun Nov 11 17:50:08 +0000 2018,@TodaPasion Una vergüenza!! Nunca visto !! Q buscan DROGA! Armas?? Q locura vostera
1061677465561714693,Sun Nov 11 17:50:07 +0000 2018,@elnino_deburgul @jason_molina1 @AnabelAlonso_of Que mala es la droga... Jajajajajajaja
1061677363975610369,Sun Nov 11 17:49:43 +0000 2018,"Si me muero es por la droga, la gira y tu amor"
1061677085851303936,Sun Nov 11 17:48:36 +0000 2018,@fedepiri_ Están buscando droga
1061676831697453056,Sun Nov 11 17:47:36 +0000 2018,El pan de campo del Federal es droga.
1061676758074867712,Sun Nov 11 17:47:18 +0000 2018,@_villa_martin_ deja la droga
1061676717448880128,Sun Nov 11 17:47:09 +0000 2018,Hace  tres días descubrieron una droga que Lalo Ebratt ya dominaba.
1061676584128655361,Sun Nov 11 17:46:37 +0000 2018,Esa chica causa más problemas que la droga
1061676538255564800,Sun Nov 11 17:46:26 +0000 2018,Hay más tráfico de apuntes en la semana preparcial que de droga en la Argentina.
1061676507154841600,Sun Nov 11 17:46:18 +0000 2018,"@Irenerr32 Exacto. Yo con que me dé más música ya estoy feliz, necesito mi droga 😅"
1061676488116854784,Sun Nov 11 17:46:14 +0000 2018,"@Cronistacom Eso es defenderse?. Es lo mismo decir que no nos financia la droga, pero el juego, la trata, la mafia no habría problema..."
1061676034133762050,Sun Nov 11 17:44:26 +0000 2018,@CaraotaDigital Por culpa del maldito humano indiferente q prefiere la droga el cafe el tabaco y el alcohol
1061675916777144321,Sun Nov 11 17:43:58 +0000 2018,@MasPorfiada Y droga también supongo!!
1061675854022017024,Sun Nov 11 17:43:43 +0000 2018,Aca hay almuerzo para cuatro pero droga pa diez 🔊
1061675205486096384,Sun Nov 11 17:41:08 +0000 2018,Cambie mi Rolex por una bolsa de droga
1061674965433487360,Sun Nov 11 17:40:11 +0000 2018,"@jungkook_spain @BTS_twt Necesito esste vide,va a ser mi nueva droga de cada día"
1061674711720083459,Sun Nov 11 17:39:10 +0000 2018,@flormigliorisi Fax? Debe ser un código para comprar droga.el fax ya no esta operativo.... O si?
1061674609106399234,Sun Nov 11 17:38:46 +0000 2018,"Estaba cantando dame droga de ysy a y salta mi vieja y me dice,como que son las 4 y 20? amo su inocencia"
1061674581604347904,Sun Nov 11 17:38:39 +0000 2018,@ripgodd Enamorao de esas putas de la droga y los disparos
1061674523366428674,Sun Nov 11 17:38:25 +0000 2018,@anaguerra son como una droga te entiendo perfectamente
1061674499031162880,Sun Nov 11 17:38:20 +0000 2018,"@monigps Mentis muy bien,afloja con la droga q te hace muy mal a la dentadura y la mente!!!!"
1061674217190633474,Sun Nov 11 17:37:12 +0000 2018,Marihuanando: y te juzgará un juez bien Pacheco XQ ya estará liberada la droga 🎭HA🌎
1061674144159404032,Sun Nov 11 17:36:55 +0000 2018,"@raulovtweet No es un placebo, es droga efectiva, pero hay que saber administrarla."
1061674020326776832,Sun Nov 11 17:36:26 +0000 2018,Tengo droga en el bolsillo volve
1061673974751465474,Sun Nov 11 17:36:15 +0000 2018,@VBarCaracoI @jpoh97 ¿cómo se llama esa droga?
1061673862872608769,Sun Nov 11 17:35:48 +0000 2018,"@WGorostegui @FedeCaballero12 Perdon,la droga me hace mal"
1061673588841988097,Sun Nov 11 17:34:43 +0000 2018,En este sentido le hago un llamado a la comunidad internacional a que tomen en serio el flagelo de la Droga que opera en Colombia y Oligarqu
1061673525839314945,Sun Nov 11 17:34:28 +0000 2018,manya vos sos mi locuraaa sos la droga q no tiene curaaa
1061673463721541632,Sun Nov 11 17:34:13 +0000 2018,Ni la droga mas dura cura problemas
1061673247639506944,Sun Nov 11 17:33:21 +0000 2018,"@mariuvidalok @mariuvidal Los kirchneristas se financiaron con la droga, las coimas, los retornos y todo lo que encontraron a su paso."
1061673193050701826,Sun Nov 11 17:33:08 +0000 2018,@Lunnamesa deja la droga luna
1061673148800593920,Sun Nov 11 17:32:58 +0000 2018,@AndieRstt La nueva droga
1061673022308921344,Sun Nov 11 17:32:28 +0000 2018,"La policia de bs as entró a revolver el vestuario de River como si estuviesen buscando droga, nos tratan como delincuentes insólito"
1061673004533510144,Sun Nov 11 17:32:23 +0000 2018,qué clase de droga consumen estas personitas? JAJJSJAJS ES QUE NO PUEDO #OTDirecto11NOV
1061672960342278144,Sun Nov 11 17:32:13 +0000 2018,"Siempre dije que delfino es hincha de la academia, donde pueda nos va a cagar"
1061672662253142019,Sun Nov 11 17:31:02 +0000 2018,Me refiero a TRUMP Ya los EE UU cuando le brindan ese tutelaje a esos Capos de la Droga que Gobiernan colombia que hace la comunidad interna
1061672659564552192,Sun Nov 11 17:31:01 +0000 2018,@Damianmolla Deja la droga salao
1061672614551281665,Sun Nov 11 17:30:50 +0000 2018,Como nos vendieron humo con el tucu Hernández
1061672519168614402,Sun Nov 11 17:30:28 +0000 2018,@Radiominuto790 Este hdp ya parece disecado de tanta droga que se mete
1061672469470285825,Sun Nov 11 17:30:16 +0000 2018,"@juancortese DROGA, MIRA SI HOY MAYADA O MARTINEZ CUARTA ESTAN RE DUROS"
1061672250800250880,Sun Nov 11 17:29:24 +0000 2018,Oye mami soy tu junkie y tú eres mi droga.  🎶
1061672053844131841,Sun Nov 11 17:28:37 +0000 2018,Eres mi droga y me tienes rompiendo el frío
1061671953214398464,Sun Nov 11 17:28:13 +0000 2018,"La droga y tu amor, los dos me matan poco a poco"
1061671639610519552,Sun Nov 11 17:26:58 +0000 2018,SeBastiANO se droga con asadoo droga raton
1061671565077725184,Sun Nov 11 17:26:40 +0000 2018,"El mayor interes de tutelar a Colombia es,proteger las inmensas toneladas de DROGA que le sumintra esee Pais por eso protegen a URIBE Y DUQU"
1061671485801144321,Sun Nov 11 17:26:21 +0000 2018,@GustavoYarroch Estab buscando la droga que usaron en la Copa pasada
1061671216451387392,Sun Nov 11 17:25:17 +0000 2018,@Marcosus27 @sariita129 Y todo el mundo se droga
1061670993817677827,Sun Nov 11 17:24:24 +0000 2018,Ayer me preguntaron como 16363832 veces que si era droga adicta🤭 Wtf?
1061670773469929477,Sun Nov 11 17:23:31 +0000 2018,@Ricardo5R5 Es una droga diferente😍
1061670708789608449,Sun Nov 11 17:23:16 +0000 2018,"El ejercicio es como la droga, solo que mejor jajajajaja."
1061670570033590273,Sun Nov 11 17:22:43 +0000 2018,@facujuarez23 @noestoygritando Para vos consumir una droga en tu vida privada es libertinaje?
1061670537297084420,Sun Nov 11 17:22:35 +0000 2018,@PrimerImpacto El estado de California está siendo azotada por tanta orgía y pornografía y tanta droga
1061670450726666240,Sun Nov 11 17:22:14 +0000 2018,@LaGrondonaTwitt La droga que le dan a Martínez quarta
1061670209155710976,Sun Nov 11 17:21:17 +0000 2018,@kuka1one Yibveoba esta famosa y pienso que se droga
1061670191489261568,Sun Nov 11 17:21:13 +0000 2018,@Jiankook Ay bueno :'(  Pero se volvió mi droga ah si me muero por abstinencia es tu culpa
1061670149055504384,Sun Nov 11 17:21:03 +0000 2018,por fabor denle droga a bles y a syn lpm
1061670122627194880,Sun Nov 11 17:20:56 +0000 2018,@LtMCastilloVice Con este video le voy a mostrar a mi hijo que la droga hace mal. Grcias George!
1061670054994067456,Sun Nov 11 17:20:40 +0000 2018,"No en serio, amo estas películas. La droga no tiene estación del año."
1061669768950923264,Sun Nov 11 17:19:32 +0000 2018,@DoctorCule 😃😃😃 Lo que hace la droga.
1061669749187321856,Sun Nov 11 17:19:27 +0000 2018,"ya paso la noche y me sentí feliz, creo que tanta droga causo efecto al fin"
1061669749027934211,Sun Nov 11 17:19:27 +0000 2018,"Soy fan de ver kioscos abiertos a la madrugada y decir ""seguro venden droga"""
1061669436191633408,Sun Nov 11 17:18:13 +0000 2018,@LaGrondonaTwitt @CONMEBOL la droga la droga jajajaja
1061669357657509888,Sun Nov 11 17:17:54 +0000 2018,"Tengo droga en el bolsillo, volvé, Todas esas bandas están de moda Solo son cuestión de horas Vinimos a bajar a todas, corré."
1061668895885615104,Sun Nov 11 17:16:04 +0000 2018,@LaGrondonaTwitt @CONMEBOL Estan buscando la droga de Martinez Quarta
1061668745091805184,Sun Nov 11 17:15:28 +0000 2018,@2Lachicha @TrapieLLo Estupefaciente? Quedaste droga? No será estupefacta?  Que tarada de pana
1061668701680926721,Sun Nov 11 17:15:17 +0000 2018,@policia con la droga no acabaran pero a droga acabara con notros
1061668658160824325,Sun Nov 11 17:15:07 +0000 2018,@CebollezAbril @delfiilpc1 dejen la droga pelotudas
1061668541827608576,Sun Nov 11 17:14:39 +0000 2018,@Mica_Adanto cagate droga eso te pasa por droga
1061668412622077954,Sun Nov 11 17:14:09 +0000 2018,"@piablas1 @beluvillagran23 Posta, lastima q no vendo droga"
1061668386575474688,Sun Nov 11 17:14:02 +0000 2018,"Ey , deja el celular ahora , y mira mi cara boba tengo droga en el bolsillo volvé ."
1061668034501373954,Sun Nov 11 17:12:38 +0000 2018,sexo y droga
1061668026293084162,Sun Nov 11 17:12:36 +0000 2018,@Ernestou Buscan droga que se ese para drogarse.
1061668013576019968,Sun Nov 11 17:12:33 +0000 2018,@VarskySports @EmmaPollora Es gente común y sin alcohol/ droga encima
1061667921259388929,Sun Nov 11 17:12:11 +0000 2018,@juliandecicco Eeeee jajajaja sos un picaroooo vosss ehhh. Siempre pensando en droga master afloja un poquito
1061667864091000832,Sun Nov 11 17:11:58 +0000 2018,ruelas se droga con carnita putones gaymer
1061667836798648324,Sun Nov 11 17:11:51 +0000 2018,@LaGrondonaTwitt @CONMEBOL La droga a. ......
1061667757492715520,Sun Nov 11 17:11:32 +0000 2018,"Alguien que me recomiende un buen fanfic Aiteda, donde regresen?? Necesito mi droga 😢"
1061667678283317250,Sun Nov 11 17:11:13 +0000 2018,@MarGomezOrtega La droga es cara
1061667360522821632,Sun Nov 11 17:09:58 +0000 2018,"El alcohol engorda mucho, tengo que empezar a tomar más droga"
1061667274149556224,Sun Nov 11 17:09:37 +0000 2018,@victorabadf1 Que haremos sin esta droga :(
1061667233930379266,Sun Nov 11 17:09:28 +0000 2018,"@Caidadelatorre Falto la droga llamada Gustavo Petro, hubieran quedado empatados con ese otro narcótico llamado Álvaro Uribe."
1061667190238314502,Sun Nov 11 17:09:17 +0000 2018,Manya sos la droga que no tiene curaaaaa
1061667115256741888,Sun Nov 11 17:08:59 +0000 2018,"los padres de una amiga le dijeron de mi “que linda tu amiga la rubiesita, tiene pinta q no sale ni se droga “ jajajaja"
1061666888483258368,Sun Nov 11 17:08:05 +0000 2018,"Vidal entro con toda la droga a la cancha hermano, gol y asistencia, amarilla y partidazo completo."
1061666830216056834,Sun Nov 11 17:07:51 +0000 2018,"Ríe, llora, no hay dinero pero hay droga"
1061666807680000003,Sun Nov 11 17:07:46 +0000 2018,hay almuerzo para 4 pero droga para 10
1061666800369311744,Sun Nov 11 17:07:44 +0000 2018,@nibelungen18 @onesimoredondo8 @eriknv88 La droga también deja resaca. Eso dicen
1061666670413000707,Sun Nov 11 17:07:13 +0000 2018,que droga el olor a vans nuevas
1061666408474517508,Sun Nov 11 17:06:11 +0000 2018,@AleeArnoldo Te pega lindo la droga a vos jajajajaja
1061666340761677825,Sun Nov 11 17:05:55 +0000 2018,@AxelOficial Axel necesito un shown a beneficio devun niño de 9 años que necesita una droga para la leucemia.escribime
1061666007629119496,Sun Nov 11 17:04:35 +0000 2018,@Rexfernando_ Y si es prieto consume droga
1061665519475011585,Sun Nov 11 17:02:39 +0000 2018,"@carlossmato que tal el barrio de latina carlos valla pena solo peleas droga , etcc , aver si haces algo"
1061665278654844929,Sun Nov 11 17:01:41 +0000 2018,MANYA SOS MI LOCURA SOS LA DROGA QUE NO TIENE CURAAAAA
1061665111675494402,Sun Nov 11 17:01:02 +0000 2018,La droga y tu amor los dos me matan poco a poco.
1061664788521082880,Sun Nov 11 16:59:45 +0000 2018,@BabeadaBby_ Cada frase q escribo es pura como mis droga$
1061664514712707072,Sun Nov 11 16:58:39 +0000 2018,@BarackusObama Droga se llama eso
1061664348509220867,Sun Nov 11 16:58:00 +0000 2018,@jpedrerol La droga se paga sola xd
1061664070565326849,Sun Nov 11 16:56:53 +0000 2018,@maradiaga Deja la droga loca
1061664058779136000,Sun Nov 11 16:56:51 +0000 2018,"@StratCons A un líder de la unión tepito lo dejaron libre por $15,000 y me supongo seguirá matando, extorsionando y vendiendo droga"
1061663827350171648,Sun Nov 11 16:55:55 +0000 2018,@SantiagoN1976 @Gabrielhpereyra @PatriciaGamio Sin lujos pero en condiciones dignas y sin celulares y droga!!!
1061663476882571264,Sun Nov 11 16:54:32 +0000 2018,@paaw97 Peor que la droga jajajaja
1061663166436966401,Sun Nov 11 16:53:18 +0000 2018,Las papas fritas son mas adictivas que cualquier otra droga en el mundo
1061662561232404481,Sun Nov 11 16:50:53 +0000 2018,@TodoArrow Yo creo que será un flashbacks que veremos cuando a Oliver le inyecten la droga esa en la carcel XD
1061662494689767424,Sun Nov 11 16:50:38 +0000 2018,@supermo61104871 @ChiquimarcoMx @CArbitrosMX No me digas que también chiquimarco tambien droga?😱
1061662221028286464,Sun Nov 11 16:49:32 +0000 2018,"@BJ_pl12 @manuelitens es lo mismo rivotril es la marca y clonazepam es la droga pero si , es válido ahre jajaja vayan a yoga juntos 💕"
1061661785416220672,Sun Nov 11 16:47:49 +0000 2018,Me duele ver como la droga está acabando con Los Santos 😪 ya ni a la playa se puede ir tranquilo
1061661529274236929,Sun Nov 11 16:46:47 +0000 2018,"No me quería solo quería no estar sola, no me quería solo quería de mi droga"
1061660973310898176,Sun Nov 11 16:44:35 +0000 2018,GOOOOOOOL LO CELSOOOOO CON CANTADA DE TER STEVEN JJAJAJAA MI DROGA
1061660737540681734,Sun Nov 11 16:43:39 +0000 2018,Habia una droga que era como el slime de nickelodeon y cuando lo comia todo se me derretia
1061660586134695938,Sun Nov 11 16:43:03 +0000 2018,@edufeiok Lo que sucede que esta gente lamentablemente vive de la droga.
1061660586134695938,Sun Nov 11 16:43:03 +0000 2018,@edufeiok Lo que sucede que esta gente lamentablemente vive de la droga.
1061660314054352896,Sun Nov 11 16:41:58 +0000 2018,oswaldon digo asadoo droga raton
1061660029802237953,Sun Nov 11 16:40:50 +0000 2018,Acá hay almuerzo para cuatro pero droga para 10
1061659752726495232,Sun Nov 11 16:39:44 +0000 2018,@Tomi_Almuna17 Droga de amor ahre
1061659540419174401,Sun Nov 11 16:38:53 +0000 2018,Ojalá estar en la droga 8 días a la semana para no recordar mi vida de mierda.
1061659493405204483,Sun Nov 11 16:38:42 +0000 2018,@indigocat droga total no doy más
1061659245077258240,Sun Nov 11 16:37:43 +0000 2018,@hombreradikal @SeleneBrigitte La droga destruye el cerebro.  Te hace volar y hasta crees que puedes hablar con las focas. ...
1061659209253695488,Sun Nov 11 16:37:34 +0000 2018,tengo droga en el bolsillo volvé
1061658938284875778,Sun Nov 11 16:36:30 +0000 2018,Bffff las tosta rica son la droga illo
1061658894605434881,Sun Nov 11 16:36:19 +0000 2018,"Hoy me siento guapa chavales, creo que me he tomado la mejor droga del pais porque sino no entiendo"
1061658524973965312,Sun Nov 11 16:34:51 +0000 2018,@gusti__paredes Deja la droga jajaja
1061658511808053248,Sun Nov 11 16:34:48 +0000 2018,Su perfume.. La droga mas dificil de conseguir.
1061658472020873216,Sun Nov 11 16:34:39 +0000 2018,@hellowo16066987 @gemmabe7 @robaplantas Venga coño. A cagar a la vía
1061658426521149440,Sun Nov 11 16:34:28 +0000 2018,"""El amor es una droga"""
1061658373437997057,Sun Nov 11 16:34:15 +0000 2018,@Twiterfran La droga es dañina para la salud
1061658191367454720,Sun Nov 11 16:33:32 +0000 2018,@sofimorandiOk @DementeYT deja la droga
1061658042712969217,Sun Nov 11 16:32:56 +0000 2018,La droga del dpre
1061657974714843137,Sun Nov 11 16:32:40 +0000 2018,"He vuelto a la droga, he vuelto a pensar en ella"
1061657885988536320,Sun Nov 11 16:32:19 +0000 2018,TheFutur en youtube es la nueva droga.
1061657871216242688,Sun Nov 11 16:32:15 +0000 2018,Mi droga favorita sos vos.
1061657472891568129,Sun Nov 11 16:30:40 +0000 2018,SOS LA DROGA QUE EN LAS VENAS ME INYECTARON AL NACER!!💙💛💙
1061657287599775744,Sun Nov 11 16:29:56 +0000 2018,Eres mí droga y me tienes rompiendo el frio
1061657285435498498,Sun Nov 11 16:29:56 +0000 2018,"@wolfkoba47 No puedo evitarlo, es cierto que no me hace falta, pero es mi DROGA muajajajaja"
1061656979242913792,Sun Nov 11 16:28:43 +0000 2018,"me trajo droga en un box Se olvido la seda, se autoenrolo en mi colchón me pidió mas temas🔥🚀"
1061656908740915200,Sun Nov 11 16:28:26 +0000 2018,@MaTiasCordova07 No me digas que estas teniendo problemas con la droga
1061656688984494086,Sun Nov 11 16:27:33 +0000 2018,@ddmceqnqqmrce si te ves el vídeo te pone hasta nervioso. Parece que se ha metido algún tipo de droga estimulante. En fin
1061656492615626752,Sun Nov 11 16:26:47 +0000 2018,@gabicerru Asi adoctrinan ud a bas de droga. Hay que ser hdp
1061656491625734145,Sun Nov 11 16:26:46 +0000 2018,542 de c.r.o es una droga para mi vida
