id,created_at,text
1058865275649581057,Sat Nov 03 23:35:29 +0000 2018,Chabón que alguien me invite a jugar al Pes por favor tengo abstinencia de play ahre igual sí
1058865128114978818,Sat Nov 03 23:34:53 +0000 2018,"Hace mucho no tomo una gota de alcohol, me está pegando la abstinencia"
1058862272481820673,Sat Nov 03 23:23:33 +0000 2018,@hanalfabeto Yo voy a pedir que pongan: en abstinencia por elección!🤣
1058860388895334400,Sat Nov 03 23:16:04 +0000 2018,@thwonderboy | TE ODIO SABELO. si hay de sandía toma mucho por mi y mis tres meses de abstinencia.
1058856604014141441,Sat Nov 03 23:01:01 +0000 2018,@donatosem Antes muerto que en abstinencia el jero
1058849321192435712,Sat Nov 03 22:32:05 +0000 2018,@fdbedout Taganga tiene sindrome de abstinencia?
1058847997319135232,Sat Nov 03 22:26:49 +0000 2018,tengo abstinencia otra vez y no te hablo de placer sino de volverla a ver
1058844836009332736,Sat Nov 03 22:14:15 +0000 2018,"no se si son estos dos largos meses de abstinencia que me tiene así, pero me entran unas ganas enormes... 😖😖😖😖"
1058841164122599424,Sat Nov 03 21:59:40 +0000 2018,Esta abstinencia q me consumeee!
1058840709992714241,Sat Nov 03 21:57:52 +0000 2018,"@LaMacrista @VLlinas Maaamita ,si no gana Macri, adonde vamos a parar , abstinencia de drogas y sobres"
1058837820809170945,Sat Nov 03 21:46:23 +0000 2018,@hoszerk Ni que fuera el tuyo con abstinencia permanente.
1058837820809170945,Sat Nov 03 21:46:23 +0000 2018,@hoszerk Ni que fuera el tuyo con abstinencia permanente.
1058837758830174208,Sat Nov 03 21:46:08 +0000 2018,@sebaverbinski @AScheinner Es que estoy en abstinencia entiéndeme
1058836451742359552,Sat Nov 03 21:40:56 +0000 2018,Como se supera la abstinencia a instagram? #help
1058836264068268032,Sat Nov 03 21:40:12 +0000 2018,Me siento en abstinencia 😭
1058836026263777280,Sat Nov 03 21:39:15 +0000 2018,Ya no aguanto mi abstinencia de querer tomar alcohol 😢
1058835642988314626,Sat Nov 03 21:37:44 +0000 2018,Estoy rodeada de tanto alcohol y ya no puedo seguir en abstinencia 💔😭
1058833492723806208,Sat Nov 03 21:29:11 +0000 2018,tengo que ir a mc esto ya es abstinencia
1058831939891855360,Sat Nov 03 21:23:01 +0000 2018,extraño tanto juntarme con los sinson lpm háganse cargo de mí abstinencia malditos
1058823050219712514,Sat Nov 03 20:47:41 +0000 2018,concepto abstinencia social
1058821739675824128,Sat Nov 03 20:42:29 +0000 2018,Tengo abstinencia de preguntas acumuladas.
1058821498528522242,Sat Nov 03 20:41:31 +0000 2018,Pinches dos meses y medio sin una cubita. Me woa morir de abstinencia alv!!
1058811945124532224,Sat Nov 03 20:03:34 +0000 2018,Tengo abstinencia de un abrazo de Javi lpm💔
1058808977918636032,Sat Nov 03 19:51:46 +0000 2018,Tengo mucha abstinencia a ciertas cosas 🥺
1058805379948310528,Sat Nov 03 19:37:28 +0000 2018,eduardo queres sacar ya hs2 me dio síndrome de abstinencia
1058802436616454150,Sat Nov 03 19:25:47 +0000 2018,"@juanignacioca12 no, tengo abstinencia. Haces algo con eso? 😋"
1058797793001832448,Sat Nov 03 19:07:20 +0000 2018,@neustomas @patricialopezl Intoxicación etílica y  síndrome de abstinencia. O eso o alguna uña rota.
1058796552507011072,Sat Nov 03 19:02:24 +0000 2018,"Tengo ABSTINENCIA de papas con cheddar, enserio 😭😭😭"
1058792121044480000,Sat Nov 03 18:44:47 +0000 2018,Van meses que El Niño Maciel no aparece gracias a mi abstinencia al alchol y es sano y se siente bien
1058792089335533568,Sat Nov 03 18:44:40 +0000 2018,"@tomasoski aqui feliz con tuiter , como que teia sindrome de abstinencia jajajjajajajajajaaj"
1058791207697031168,Sat Nov 03 18:41:09 +0000 2018,Mija?jajajaj la abstinencia de porro me pega mal hasta para escribir
1058790151479013378,Sat Nov 03 18:36:58 +0000 2018,"Mi amiga me dijo abstinencia de chela, y salí a su rescate 😂"
1058788008680394758,Sat Nov 03 18:28:27 +0000 2018,A esto le llamo abstinencia ahre laputamadre
1058786566477373440,Sat Nov 03 18:22:43 +0000 2018,"Fuimos con Andrea a una asamblea de YFU, lo peor de las 4hs de seguidas fue la abstinencia a los puchos"
1058784841435701248,Sat Nov 03 18:15:52 +0000 2018,"para cuando mi pc, quiero mi pc, muero de abstinencia por mi pc, DAME MI PC"
1058784450526568448,Sat Nov 03 18:14:18 +0000 2018,Quisiera saber en qué bendito lugar de mocoretá hay toddy! Por favor tengo abstinencia de esas ricuras qué siento que algo me falta!!!
1058783648495927305,Sat Nov 03 18:11:07 +0000 2018,"Hoy es el cuarto sábado que no salgo, abstinencia 😨😨😫"
1058782688763633665,Sat Nov 03 18:07:18 +0000 2018,@MABELACA abstinencia de Show....!!  todos pagos por nosotros.  #NSB
1058782374576709632,Sat Nov 03 18:06:03 +0000 2018,@Malucaceress Se llama abstinencia
1058781306811760645,Sat Nov 03 18:01:49 +0000 2018,La abstinencia que manejo..
1058776770315517952,Sat Nov 03 17:43:47 +0000 2018,"@atrejoscr A mis amigos de tragos, garantes de que estoy en abstinencia de alcohol..."
1058776099436535808,Sat Nov 03 17:41:07 +0000 2018,"Disculpenme pero la noche va a estar como para una docena de porrones, y yo ando con abstinencia así que, en la perisqui"
1058772667904471040,Sat Nov 03 17:27:29 +0000 2018,"@jalemanazul @marisaa08 Esto ya es mucha abstinencia, eh!!! Esto no es ni medio normal !!😂😂😂"
1058770871681212416,Sat Nov 03 17:20:21 +0000 2018,"Admito que estoy empezando a tener abstinencia de mis amigas, como extraño a esas pibaaas locooo💓"
1058768185456017408,Sat Nov 03 17:09:41 +0000 2018,Una abstinencia de Casty tengo😒
1058768017759354880,Sat Nov 03 17:09:01 +0000 2018,Mucho quejarse de la abstinencia hasta que puedes dormir tranquila aún a pesar de tener retrasos.
1058766733689999360,Sat Nov 03 17:03:54 +0000 2018,tengo abstinencia de vos
1058765574954729472,Sat Nov 03 16:59:18 +0000 2018,"@rodricoria15 Deja de hacerte el ofendido, drogadicto en crisis de abstinencia"
1058764733770358784,Sat Nov 03 16:55:58 +0000 2018,Hoy tomamos Coca.. (más de 30 dias de abstinencia) 🤗
1058761718640316416,Sat Nov 03 16:43:59 +0000 2018,"@kurvatina Debe ser por efecto de alguna abstinencia, anda a saber..."
1058759331276054528,Sat Nov 03 16:34:30 +0000 2018,"@el_tigrillo Jajaja no hijo, el pecado de la gula me tiene en abstinencia de alcohol y otros placeres."
1058756477740027905,Sat Nov 03 16:23:09 +0000 2018,Una droga inhibe a la otra.  Época de abstinencia.  Ya me veo venir a las fiestas fuerte.
1058754345343352832,Sat Nov 03 16:14:41 +0000 2018,"No tome mucho y sin embargo estoy sin poder levantarme de mi cama, me pego mal la abstinencia de salidas🔫"
1058752085322317825,Sat Nov 03 16:05:42 +0000 2018,Que abstinencia tienen los wachos
1058751017402224640,Sat Nov 03 16:01:27 +0000 2018,@dulcesuplicio No hay de que ☺☺ Se lo feo que es la abstinencia de café
1058750221117730823,Sat Nov 03 15:58:17 +0000 2018,Abstinencia de mi novio lpm
1058749265667940352,Sat Nov 03 15:54:30 +0000 2018,"@MaestraNoMiss A penas es un poco más de un año pues, hay quienes llevan más días en abstinencia..."
1058748713752018947,Sat Nov 03 15:52:18 +0000 2018,"No puedo ni salir, abstinencia te siento!"
1058748602166718465,Sat Nov 03 15:51:52 +0000 2018,La abstinencia te hace más viejo la puta madre
1058746159613784064,Sat Nov 03 15:42:09 +0000 2018,Recordarte es mi abstinencia
1058744141654511617,Sat Nov 03 15:34:08 +0000 2018,Aviso muy importante al mundo!!!!! Día 2 sin Hidratos. Oscilo entre mujer súper poderosa y abstinencia peligrosa. SOBREVIVIREMOS!
1058743621212667905,Sat Nov 03 15:32:04 +0000 2018,"“La abstinencia no es una regla de vida para el analista. Para el monje, sí”. Y le seguimos amando a Guy con @carigmonier"
1058742609991122944,Sat Nov 03 15:28:03 +0000 2018,Ir a la playa desgarrado es ir a morir de abstinencia 🏄🏾‍♂️
1058738120911405056,Sat Nov 03 15:10:13 +0000 2018,Este luciano esta re cargoso asi lo pone la abstinencia
1058738120911405056,Sat Nov 03 15:10:13 +0000 2018,Este luciano esta re cargoso asi lo pone la abstinencia
1058722277578207233,Sat Nov 03 14:07:15 +0000 2018,Dia 3 postrado en la cama  Ya estoy sientiendo abstinencia de respirar aire puro y no olor a pedo y sueño 🤣😂 #BuenDia!!!!
1058721060198203392,Sat Nov 03 14:02:25 +0000 2018,@chyorojas16 Esta abstinencia de joda que no se quita
1058720563726819329,Sat Nov 03 14:00:27 +0000 2018,uf hace meses q no como duraznos tengo abstinencia
1058719450344624128,Sat Nov 03 13:56:01 +0000 2018,@AienSoto Tengo abstinencia de vos
1058714416437489664,Sat Nov 03 13:36:01 +0000 2018,"El gym se volvió una adiccion... una semana sin el y entre en abstinencia el tercer dia, q pase rápido la semana 👐"
1058712831070294016,Sat Nov 03 13:29:43 +0000 2018,@TNFamosos @todonoticias fue a mostrarle el orto a alguien.....esta abstinencia
1058711975910404097,Sat Nov 03 13:26:19 +0000 2018,"Puta abstinencia de mierda loco, es feo intentar cambiar hábitos."
1058704875234775040,Sat Nov 03 12:58:06 +0000 2018,@JcortMdq @MendesBenancio Abstinencia de populismo.
1058696453286178816,Sat Nov 03 12:24:38 +0000 2018,"Llevo días tratando de escribir, mezcla de sed interior y urgencia, de abstinencia y resaca, difícil que lleguemos a ponernos de acuerdo."
1058692647907278848,Sat Nov 03 12:09:31 +0000 2018,@berlich @ffugaz Nunca falta el pelotudo.  No resisten al síndrome de abstinencia
1058692308147884033,Sat Nov 03 12:08:10 +0000 2018,Abstinencia y la ptmr.
1058690492131655690,Sat Nov 03 12:00:57 +0000 2018,@ghitis Ej: los libertinos del periodismo con síndrome de abstinencia
1058690402805563392,Sat Nov 03 12:00:36 +0000 2018,"La abstinencia, la fidelidad y el condón  son las herramientas más eficaces para prevenir el #VIH  #LaEducaciónEsLaSolución"
1058683322631680000,Sat Nov 03 11:32:28 +0000 2018,Necesito ver a Messi pasar 3/4 jugadores en una corrida. Abstinencia y añoranza.
1058677529983234048,Sat Nov 03 11:09:27 +0000 2018,Estoy en abstinencia full
1058662754054221826,Sat Nov 03 10:10:44 +0000 2018,el orgasmo es una abstinencia que fallo.  #microcuento
1058658969252757504,Sat Nov 03 09:55:41 +0000 2018,@PabloK75 Me sumo. Estoy con el sindrome de abstinencia ya.
1058649157781590016,Sat Nov 03 09:16:42 +0000 2018,@bpmobileapps De nada sirvió la abstinencia
1058643884463587329,Sat Nov 03 08:55:45 +0000 2018,"Y JUSTO A ESTA HORA PONEN A JOAN SEBASTIAN. YA VALIO VERGA LA ABSTINENCIA, TRAIGANME EL ALCOHOL!!!!"
1058629546491015168,Sat Nov 03 07:58:46 +0000 2018,Voy a morir de abstinencia de cafe
1058615740444610560,Sat Nov 03 07:03:55 +0000 2018,La abstinencia está cañona. 61 days
1058607203442196480,Sat Nov 03 06:29:59 +0000 2018,@Adriaan_Alvarez @myrnacolungaesc io  no voy a fiesta que rollo yo pura oracion y abstinencia
1058603163480215552,Sat Nov 03 06:13:56 +0000 2018,@elrocktagono Denle un toquecito a Jonh se le ve la abstinencia jajajajajaja
1058602912631255040,Sat Nov 03 06:12:56 +0000 2018,"@Chrodsbent ¡Jajajá! Pero no soy tonto: primero me comí un pan de muerto y luego sí, que venga la abstinencia. 🙊"
1058597492026159104,Sat Nov 03 05:51:24 +0000 2018,Comiendo una hamburguesa después de una semana de abstinencia
1058596029044584453,Sat Nov 03 05:45:35 +0000 2018,Soñe que me estaban haciendo mimos jajajjfjjfjdjsjsja esa abstinencia no te la robo
1058592160176578561,Sat Nov 03 05:30:13 +0000 2018,Segundo viernes que no salgo ya me siento en abstinencia.
1058591659510956033,Sat Nov 03 05:28:13 +0000 2018,"@powercamiIa Se me rompió el celular y bueno, mansa abstinencia ahre"
1058590304213889024,Sat Nov 03 05:22:50 +0000 2018,Primer finde abstinencia de templo como prometí lo voy logrando
1058589935194832896,Sat Nov 03 05:21:22 +0000 2018,@Gansuli1 @Lunopolis Los media hora fueron en mi infancia como un consuelo...  Con eso logre superar la abstinencia de reglisse
1058588928268255233,Sat Nov 03 05:17:22 +0000 2018,Que pedo con mi síndrome de abstinencia
1058579816964939776,Sat Nov 03 04:41:10 +0000 2018,@Ghavinsil_CS @IntangibleDion Me huele a  ABSTINENCIA 😆😆😆😆😆😆😆❤🖤
1058578425550639104,Sat Nov 03 04:35:38 +0000 2018,mi amiga la cobarde me dijeron “no si ahí no me venden” y yo toda chora y con abstinencia entre y compré cigarros po
1058576389165776896,Sat Nov 03 04:27:33 +0000 2018,No sé si me duele el cora o es abstinencia de alcohol
1058573868879745024,Sat Nov 03 04:17:32 +0000 2018,No quiero que me de síndrome de abstinencia pprfiiisss vamos a chupar no me ignorenn
1058572705862180864,Sat Nov 03 04:12:55 +0000 2018,Una abstinencia a joda
1058570687663747072,Sat Nov 03 04:04:53 +0000 2018,1 de la mañana y viene la abstinencia joseeeee manueeeeel 😱😱😱😱
1058566274417156096,Sat Nov 03 03:47:21 +0000 2018,"@TomasSelin1 Cuando vengas a Mendoza vamos, se huele la abstinencia e"
1058563777627672576,Sat Nov 03 03:37:26 +0000 2018,Abstinencia de joda en larroque tengo
1058563165074714624,Sat Nov 03 03:35:00 +0000 2018,"Si el mercar era limitado por su alto precio de adquisición, ahora con el IVA a la canasta familiar se avecinan tiempos de abstinencia."
1058562413312794624,Sat Nov 03 03:32:01 +0000 2018,Volví a la birra despues de casi un mes de abstinencia
1058559172550316033,Sat Nov 03 03:19:08 +0000 2018,@NoraGracielaTor Otra que extraña los sobrecitos...Que ricos que eran!!! Abstinencia Carlotto??? Ahora nos toca reírnos a nosotros...
1058558293617139712,Sat Nov 03 03:15:38 +0000 2018,"@bernardotowers Seguro !! Aunque el síndrome de abstinencia, creo yo debe ser mucho menos difícil."
1058557490869293056,Sat Nov 03 03:12:27 +0000 2018,Necesito que Franco se despierte y me diga donde esta el mate antes de que me muera por la abstinencia
1058556274487517184,Sat Nov 03 03:07:37 +0000 2018,Pueden creer que hoy rechacé una arepa de chocolo? Diosito esto es una abstinencia muy grande. 😰
1058555039621570561,Sat Nov 03 03:02:43 +0000 2018,"@johnnyescabio Re sameee, abstinencia de Valu y Ámbar"
1058554492961112064,Sat Nov 03 03:00:32 +0000 2018,Siempre que llueve me agarra abstinencia de fumar1
1058554115477905408,Sat Nov 03 02:59:02 +0000 2018,"@ManuGuisone Carencia de proteinas animales. Tienen síndrome de abstinencia, por eso se ponen violentos"
1058553799655198720,Sat Nov 03 02:57:47 +0000 2018,"Las ganas de salir que tengo... Tengo abstinencia de joda, y mi cuerpo lo siente"
1058552192389599232,Sat Nov 03 02:51:24 +0000 2018,Esta abstinencia me está matando
1058551835777212416,Sat Nov 03 02:49:59 +0000 2018,@oknicoomagi tenes abstinencia de mi jajaja mañana vamos a la rural gordito lindo
1058550413652312064,Sat Nov 03 02:44:20 +0000 2018,@untermann_luci Ya estaba en abstinencia xd. Felicitaciones wacha!
1058549830086287361,Sat Nov 03 02:42:01 +0000 2018,"Hace banda no salgo, una abstinencia.  Ahre que pasó conmigo?"
1058549580374204416,Sat Nov 03 02:41:01 +0000 2018,"saber que te vas, y saber que la abstinencia me puede"
1058544345731735552,Sat Nov 03 02:20:13 +0000 2018,Que fea la abstinencia de twitter estos dos días.
1058544035491667968,Sat Nov 03 02:18:59 +0000 2018,Tenía que dejar a mi novio en abstinencia por querer a Thalia :
1058543930361421824,Sat Nov 03 02:18:34 +0000 2018,"@desLiss yo llevo 5 días de abstinencia, y me estoy muriendo"
1058543699460845568,Sat Nov 03 02:17:39 +0000 2018,Mi abuela dice “mira eso parece un pene” Malena le DICE “ABSTINENCIA” JAJAJAJAJAJA
1058542863334731777,Sat Nov 03 02:14:20 +0000 2018,@IvanovichNad Bienvenida al club de los que alucinan por abstinencia 😂
1058541127635218434,Sat Nov 03 02:07:26 +0000 2018,"Estoy bailando desde que me levanté, esa abstinencia no te la robo amiga 😂😂"
1058539894350462976,Sat Nov 03 02:02:32 +0000 2018,@GobiernodeChile @KarlaEnAccion Y abstinencia
1058538878565527552,Sat Nov 03 01:58:30 +0000 2018,"@oknicoomagi jajajajaja abstinencia tiró, si no lo tuviste antes no podes tener abstinencia negro mucho y el secundario"
1058537322399125504,Sat Nov 03 01:52:18 +0000 2018,@hoszerk @Disclosurexv @florecerte Como :) le dire a kalzon que te deje en abstinencia
1058536787642064901,Sat Nov 03 01:50:11 +0000 2018,Una abstinencia de mostrar el culo tengo
1058536499484991489,Sat Nov 03 01:49:02 +0000 2018,estoy con abstinencia de birra 😂🍺🍻
1058535390892691456,Sat Nov 03 01:44:38 +0000 2018,Mmm se vuelve al tabaco mmm MMMMMM abstinencia puta te odio
1058535140060786689,Sat Nov 03 01:43:38 +0000 2018,Una abstinencia manejo
1058533300590010369,Sat Nov 03 01:36:20 +0000 2018,Abstinencia de algo nuevo y no se que 🤔
1058532764599902208,Sat Nov 03 01:34:12 +0000 2018,"@ddvargaas @Gremio Prometí la misna estupidez. Si no me mata esta copa, me mata la abstinencia"
1058531917044310017,Sat Nov 03 01:30:50 +0000 2018,Una semana sin marihuana. Ya siento la abstinencia(?(?(?(?(
1058531581088927745,Sat Nov 03 01:29:30 +0000 2018,"Tengo abstinencia de Grey's, necesito una página para verla 😭"
1058531345809526785,Sat Nov 03 01:28:34 +0000 2018,@blancaalarcon14 @diegoarielcarp @AdictaARiver Jajaja jajaja hay abstinencia absoluta 😍 Estamos en otra Millo
1058531150099046407,Sat Nov 03 01:27:47 +0000 2018,La abstinencia qe tengo lpm..
1058531020423774208,Sat Nov 03 01:27:16 +0000 2018,Alguien q tenga s3xo con mi amiga pq está en abstinencia
1058530156686532608,Sat Nov 03 01:23:50 +0000 2018,dame un beso que la abstinencia me mata
1058529539301801986,Sat Nov 03 01:21:23 +0000 2018,"@agussvarela36 Si salgo, tengo una abstinencia jajajaja 😂"
1058528902551875585,Sat Nov 03 01:18:51 +0000 2018,@AyluJerez Lo es. El mejor método anticonceptivo es la abstinencia.
1058528520018763776,Sat Nov 03 01:17:20 +0000 2018,@MarceloDHeller @NormiMdq @SirChandlerBlog @Fatinoriega Jajajaja. Ya dió!!!! El tema es q tenemos abstinencia de Emilita.
