id,created_at,text
1060782989666324480,Fri Nov 09 06:35:47 +0000 2018,@ESPNmx Seguro fue una noche de mucho sexo y drogas
1060782989666324480,Fri Nov 09 06:35:47 +0000 2018,@ESPNmx Seguro fue una noche de mucho sexo y drogas
1060782865175244800,Fri Nov 09 06:35:18 +0000 2018,"@Avia__Maria Viva la diversidad sexual, las drogas y la mala vida"
1060781571177885696,Fri Nov 09 06:30:09 +0000 2018,Las drogas ya no parecen tan mala idea
1060781102976122880,Fri Nov 09 06:28:17 +0000 2018,"@mis2centavos @giselabarreto7 Cuando te drogas mucho con ""evangelismo"" quedás así de limado."
1060779918861221888,Fri Nov 09 06:23:35 +0000 2018,¿Que sabes sobre Halloween? 🙄 — abajo la drogas dijo el señor de los sinson lo predijeron — los sinson.
1060779208606126080,Fri Nov 09 06:20:46 +0000 2018,"@sisoyyesss si estás muriendo y ya quieres drogas, recomiendo Sirdalud."
1060778796121579520,Fri Nov 09 06:19:07 +0000 2018,Quiero drogas 😁😏👌😂😂😘
1060778587282907136,Fri Nov 09 06:18:18 +0000 2018,Que bien que estaria el mundo sin drogas esnifables
1060777046119534594,Fri Nov 09 06:12:10 +0000 2018,@elcosodelapizza jajajajajaja dame las drogas @giselabarreto7
1060777045901352960,Fri Nov 09 06:12:10 +0000 2018,@Pekitabonita No. Pero yo creo usan las mismas drogas.
1060776461618069504,Fri Nov 09 06:09:51 +0000 2018,@aggg_iusyleds @arnemx @Claudiashein @GobCDMX Ve nada más lo que provocan las drogas...
1060776115852193793,Fri Nov 09 06:08:28 +0000 2018,¿Para que drogas?  Si tus besos son mejor!
1060775835274301447,Fri Nov 09 06:07:22 +0000 2018,"Lo bueno es que México vende drogas y no armas, como #España 😘"
1060775491886596096,Fri Nov 09 06:06:00 +0000 2018,"Control de alcohol, medicinas alternativa y otras drogas. #GHVIPGala9"
1060775364518129665,Fri Nov 09 06:05:29 +0000 2018,@DanielLucanoB Ya deja las drogas
1060774812338061312,Fri Nov 09 06:03:18 +0000 2018,@eldestapeweb NO VUELVE SI LO HICIERA SE ROBARIA LO POCO QUE QUEDA Y LLENARIA TODO DE DROGAS NEGOCIADOS Y SOBREPRECIOS DE NUEVO
1060774691177226247,Fri Nov 09 06:02:49 +0000 2018,@Bambi_Sammael @AristeguiOnline Claro que investiguen esas mamadas pero que oscar duarte viva en la impunidad. Deja las drogas
1060774312066646016,Fri Nov 09 06:01:18 +0000 2018,@Luliigavilan Dejen las drogas
1060774088510062592,Fri Nov 09 06:00:25 +0000 2018,si yo adoptara un perrito policía le dejaría oler mis drogas todo el día
1060773856376512512,Fri Nov 09 05:59:30 +0000 2018,@SmithFrannn COMO te encanta el malandrerio y las drogas ahre
1060772778092032001,Fri Nov 09 05:55:13 +0000 2018,@M_OlgaSCordero me da tristeza la cantidad de jóvenes que se engancharán con las drogas si se legaliza la #Marihuana
1060772644969046016,Fri Nov 09 05:54:41 +0000 2018,@imeljaja Muchas drogas.
1060772453964759040,Fri Nov 09 05:53:55 +0000 2018,"la neta estas muy guapo, pero en saber que prefieres andar en las drogas y tomando; no puedo ir! ASÍ NO SE PUEDO MAILOB   ansorri."
1060772212515487745,Fri Nov 09 05:52:58 +0000 2018,@ChicoPolloPUCP Lleno de drogas y mujerzuelas y hombrezuelos 💙🐌🐐
1060771694103719936,Fri Nov 09 05:50:54 +0000 2018,Soy una adicta que busca sus drogas en el buró
1060771201021296640,Fri Nov 09 05:48:57 +0000 2018,Como que mi amiguito le entro muy duro a las drogas.
1060770337850241024,Fri Nov 09 05:45:31 +0000 2018,Qué aguafiestas son en Riverdale que son anti drogas
1060770051719159808,Fri Nov 09 05:44:23 +0000 2018,"No quiero dormir porque tengo miedo de tener otra parálisis del sueño, así se entra en el mundo de las drogas ahre"
1060770004084371456,Fri Nov 09 05:44:11 +0000 2018,@ernestosamperp @LulaOficial Inmoral que ud haya estado 4 años como presidente sabiendo que su campaña la pago un cartel de Drogas!!
1060769967346397184,Fri Nov 09 05:44:03 +0000 2018,Hay drogas que no pienso abandonar.  Café  mar  y tú.
1060769657483943936,Fri Nov 09 05:42:49 +0000 2018,@MarianD_RC Por las drogas*
1060769549765746688,Fri Nov 09 05:42:23 +0000 2018,@OscarVictoria06 Esta usted en las drogas señor?
1060768876059918339,Fri Nov 09 05:39:42 +0000 2018,@DjMaRiiO_90 deja las drogas crack
1060768164106125313,Fri Nov 09 05:36:53 +0000 2018,Cuando te dedicas a consumir drogas con los creativos más jóvenes y te dejas llevar por el alocado ritmo del trap de Bad Bunny bebé...
1060767795024080897,Fri Nov 09 05:35:25 +0000 2018,@AgustinB85 Jajajajaja pues sería triste y patético sólo ser poeta cuando andas en drogas
1060767471827931136,Fri Nov 09 05:34:08 +0000 2018,No a los besos si a las drogas... Pero se antojan unos besos bien cuadro.
1060766930280173569,Fri Nov 09 05:31:58 +0000 2018,"@ElArabeGarcia creo que más bien es Drogas vs En verdad cuidarte, porque las dos están bien operadas hahahaha"
1060766756342583296,Fri Nov 09 05:31:17 +0000 2018,@Karen_Guu Drogas vs mil operaciones y en verdad cuidarte
1060765378119380997,Fri Nov 09 05:25:48 +0000 2018,"mañana cero drogas y alcohol, pura gente sana."
1060765349363306501,Fri Nov 09 05:25:42 +0000 2018,@spcrwmn Para con las drogas jajaja
1060765168722939905,Fri Nov 09 05:24:58 +0000 2018,"""Primero las tareas y luego las drogas"""
1060765037101531136,Fri Nov 09 05:24:27 +0000 2018,@MrPeyrefitte @clarketo Las drogas..
1060764596594769925,Fri Nov 09 05:22:42 +0000 2018,@GimenaUwU Deja las drogas niña :v
1060763670098178048,Fri Nov 09 05:19:01 +0000 2018,@Artux_Creed ¿qué? ¿me darás mis drogas?.☹😮
1060763047298506753,Fri Nov 09 05:16:33 +0000 2018,@Rosdary @petrogustavo @angelamrobledo @jnietoblanco @DanielSamperO @amoralesan @cutcolombia @fdbedout @monto40 Deje las drogas por favor.
1060762763826511872,Fri Nov 09 05:15:25 +0000 2018,"@florpzos Drogas no, al menos no el Xanax"
1060762739377872896,Fri Nov 09 05:15:19 +0000 2018,No hables de realidad si te drogas para evitarla
1060762074370973696,Fri Nov 09 05:12:41 +0000 2018,@Latina_Noticias Mientras no sea para experimentar en los niños con drogas en estudio
1060762024110669824,Fri Nov 09 05:12:29 +0000 2018,Hoy tuve un sueño bien patético pero me di cuenta del miedo que le tengo a las drogas.
1060761790995447809,Fri Nov 09 05:11:33 +0000 2018,@Guillemereles1 YO NO ESTOY EN EL PUBG DEJE LAS DROGAS HACE 72 HS
1060761712650010625,Fri Nov 09 05:11:14 +0000 2018,Las drogas hacen mal.
1060761675467497472,Fri Nov 09 05:11:06 +0000 2018,"Si te drogas en un mal momento, te quedas frito"
1060761629523087360,Fri Nov 09 05:10:55 +0000 2018,"estas triste, te drogas y ahora estas drogado y triste :c $adlife"
1060760254353416192,Fri Nov 09 05:05:27 +0000 2018,que ganas de ir a un psiquiatra y me den drogas para sentirme bien jeje
1060760249013960705,Fri Nov 09 05:05:25 +0000 2018,"Estoy bien mareadaaaaaaaaaa Yo por eso no le entro a las drogas, mi cuerpo me sorprende🤪"
1060759972609323008,Fri Nov 09 05:04:20 +0000 2018,"Me hablaron de drogas y también de que no abuse, de que hay copilotos y no solo el que conduce."
1060759392377884672,Fri Nov 09 05:02:01 +0000 2018,@diegolagunas13 @soyunbetabel Todo empezó una noche que fue a Génesis. Después de ahí su brillante futuro se vio eclipsado por las drogas.
1060759344931880960,Fri Nov 09 05:01:50 +0000 2018,"Acelerar en tus curvas a mil por hora, que tiren drogas el día de nuestra boda"
1060758720932732934,Fri Nov 09 04:59:21 +0000 2018,INSISTO !!!!!!!!!!!!!!!!!!!!!!!!   LO PEOR DE LAS DROGAS ES CUANDO TE VUELVEN CRISTIANO
1060758614418251776,Fri Nov 09 04:58:56 +0000 2018,@EnriqueOchoaR Las drogas dejan mas ganancias. Preguntae al Chapo sino. Esas no las quieren regular.
1060758559183507457,Fri Nov 09 04:58:43 +0000 2018,"Hola, regrese a las drogas"
1060757453279760384,Fri Nov 09 04:54:19 +0000 2018,"Yo quiero novio/a pa que me regale drogas(? Ah, que no sirven pa eso?"
1060757211436273664,Fri Nov 09 04:53:21 +0000 2018,@Rebeca_msr a veces creo que si te drogas para hacer tus tweets xd
1060756559469391872,Fri Nov 09 04:50:46 +0000 2018,Si a veces me cuelgo con webadas...como sería si consumiera drogas madremia 😂
1060755556686794752,Fri Nov 09 04:46:47 +0000 2018,"Esto es pa mi ""yo"" de hace 2 años  Vende drogas mmgvo"
1060755537158176768,Fri Nov 09 04:46:42 +0000 2018,@apocalypsemila Las drogas no son buenas
1060755485719064576,Fri Nov 09 04:46:30 +0000 2018,No se porque usamos las drogas “por diversión” si lo único que nos ocasionan es daño
1060755404227891200,Fri Nov 09 04:46:10 +0000 2018,Pedritovm deja las drogas porfa
1060755378160521218,Fri Nov 09 04:46:04 +0000 2018,@clauavruj @LegisCABA @rogerwaters Y su antisemitismo confeso? Y su promoción del consumo de drogas?
1060755328399220736,Fri Nov 09 04:45:52 +0000 2018,"Las drogas son para todo el mundo, pero no todo el mundo está hecho para las drogas."
1060755301677199360,Fri Nov 09 04:45:46 +0000 2018,En serio parezco dealer o porqué la gente recurre tanto a mí en busca de drogas?
1060755211537518592,Fri Nov 09 04:45:24 +0000 2018,Que te dicen el delfín  Porque te drogas.
1060754953449492480,Fri Nov 09 04:44:23 +0000 2018,@TikiPerez_ok Deja las drogas amigo
1060754892866891777,Fri Nov 09 04:44:08 +0000 2018,@AnonymousMex_ Lo que causan tantas drogas y pedos mentales
1060754848688361472,Fri Nov 09 04:43:58 +0000 2018,"@palualarcon13 Si, a las drogas pakera de mierda jajajaja"
1060754501991317509,Fri Nov 09 04:42:35 +0000 2018,"Fuiste dura fuiste killa, como drogas ochenteras que ya no se estilan"
1060754388241842176,Fri Nov 09 04:42:08 +0000 2018,Me@mama hablar de drogas con Mariana b
1060754375499530240,Fri Nov 09 04:42:05 +0000 2018,@riverplatense76 @AcostashowJuan @claribevcar @LuciaCA43981419 Consumir drogas como vos decís?
1060754303655133184,Fri Nov 09 04:41:48 +0000 2018,"Lo de Lindsey no solo fueron drogas, también se llama being extremely caucasian."
1060753573074604033,Fri Nov 09 04:38:54 +0000 2018,"Así luce actualmente la famosa Lindsay Lohan, nunca es tarde para dejar las drogas, cuidense fans tkm."
1060753187735461888,Fri Nov 09 04:37:22 +0000 2018,@ismaelrivass Ese perrito buscaba drogas
1060753154441183232,Fri Nov 09 04:37:14 +0000 2018,@Sebas_RM Las drogas le causan mucho daño al cerebro. No las consuman por favor.
1060752992956145664,Fri Nov 09 04:36:36 +0000 2018,"@UnPincheGolfo Aparte de abrir las piernas, alcohol y drogas, que ofrecen la reaggetoñeras???"
1060752815008763905,Fri Nov 09 04:35:53 +0000 2018,@Endorfinx Esa mierda es muy medicinal.. el punto de consumir drogas es destruir tu vida putamadre ☠️
1060752733580476416,Fri Nov 09 04:35:34 +0000 2018,@eilishcancelled @unstxppxble las drogas estan mal julian
1060752412867211264,Fri Nov 09 04:34:17 +0000 2018,Estoy dandole un mal uso a las drogas
1060752215806304261,Fri Nov 09 04:33:30 +0000 2018,@vickyftjustin @unstxppxble las drogas estan mal vicky
1060752023669391361,Fri Nov 09 04:32:44 +0000 2018,"No aparecía drogas en mi inicio, hasta que apareció Luana y vero"
1060751937505816576,Fri Nov 09 04:32:24 +0000 2018,"@aestheticsuite aparte el momento en que los guionistas flashearon tensión amorosa entre los dos, lisa dame las drogas"
1060751651630280705,Fri Nov 09 04:31:16 +0000 2018,las pelis de terror se hicieron para ir a verlas en drogas eso se sabe
1060751543920705537,Fri Nov 09 04:30:50 +0000 2018,@Kriss_qwq Di no a las drogas :v
1060751042055417856,Fri Nov 09 04:28:50 +0000 2018,@DanielLCowell @SergioRamos Deja las drogas...y dime dónde...😂😂😂mermao
1060750598910435328,Fri Nov 09 04:27:05 +0000 2018,"@ToMas_killjoy21 @maitenns Nos abandonaste a las dos por andar metido en drogas, yo te dije q iba a terminal mal eso, nunca me escuchaste"
1060750304642326533,Fri Nov 09 04:25:55 +0000 2018,¿Saben por que Colombia lo siguen solo recordando por el Narcotrafico y las Drogas?  Porque es lo único bueno que hemos hecho.
1060749825560510466,Fri Nov 09 04:24:00 +0000 2018,Estoy viendo #EliteNetflix y es como una serie de @TheCW pero con más sexo y drogas
1060749807982133248,Fri Nov 09 04:23:56 +0000 2018,@CNNMex @CNNEE Animaleess. Si legalizan las drogas se tumban el narcotrafico
1060749754383196160,Fri Nov 09 04:23:43 +0000 2018,"Querido diario: Hoy lloré en el recital de flema, me emocioné al grito de: si yo soy así, no es por culpa de las drogas! Atte. Yo."
1060749085471318017,Fri Nov 09 04:21:04 +0000 2018,"invítenme al corona capital, yo pongo las drogas duras :D"
1060749021361385472,Fri Nov 09 04:20:49 +0000 2018,Felicidades Morena sigan legalizando las drogas...
1060748911592292352,Fri Nov 09 04:20:22 +0000 2018,"Las drogas que consumo alteraron mi sueño, el insomnio es algo de todos los dias ahora #depresionpostvela"
1060748808567513088,Fri Nov 09 04:19:58 +0000 2018,@su_momeza YA DEJA LAS DROGAS POR FAVOR
1060748785620520960,Fri Nov 09 04:19:52 +0000 2018,me acaban de comparar el porno con las drogas huh
1060748524172836864,Fri Nov 09 04:18:50 +0000 2018,Pipi Estrada por favor ya dejad las putas drogas 😂
1060748162124668928,Fri Nov 09 04:17:24 +0000 2018,"Te buscaran por dinero, por drogas, por favores, por sexo; hasta que llegue alguien que te busque porque tu compañia le hace bien ❤"
1060747831722553344,Fri Nov 09 04:16:05 +0000 2018,"@clarketo Tu peor adiccion no son las drogas, eres adicto a la ¡Atención! y ese es tu peor demonio."
1060747246491369472,Fri Nov 09 04:13:45 +0000 2018,"La droga no me usa, yo estoy usando drogas..."
1060746924771475457,Fri Nov 09 04:12:29 +0000 2018,¡Ya se me antojaron las drogas!
1060746912213688325,Fri Nov 09 04:12:26 +0000 2018,"@catafernandez02 Cállate imbécil, sos un bombón mi amiguita, deja las drogas que te hacen ver borroso"
1060745922425090048,Fri Nov 09 04:08:30 +0000 2018,@yuliflores Las drogas destruyen jajjaa
1060745707064385536,Fri Nov 09 04:07:38 +0000 2018,@BuffariniDany @MartinezGuill @Ester124en @emilioer Ya deja las drogas por favor
1060745479452086272,Fri Nov 09 04:06:44 +0000 2018,El café me pone más droga que las drogas.
1060745350485590016,Fri Nov 09 04:06:13 +0000 2018,@BuffariniDany @Ester124en @MartinezGuill @emilioer Ya deja esas drogas por favor
1060744990077390848,Fri Nov 09 04:04:47 +0000 2018,"@conradoh47 Un grande Escohotado. Actualmente estoy estudiando su obra acerca de las drogas para mi tesis, genio total 👐👐"
1060744575919239173,Fri Nov 09 04:03:09 +0000 2018,"@rubens1955 Rubuen, Pues no les des drogas a tus jóvenes. Fin de la historia"
1060744228442198016,Fri Nov 09 04:01:46 +0000 2018,@AHV_MorningStar Y si mejor dejas las drogas? Jaja  * Twittea la mamá * jajajaja
1060744222926606336,Fri Nov 09 04:01:45 +0000 2018,"@DiegoGa869105 @FT_Col ¿Narcosocialismo? ¿Presidencia de las FARC? SEÑOR, deje las drogas duras."
1060744055825592322,Fri Nov 09 04:01:05 +0000 2018,Dile no a las drogas y si a mis besos 👌
1060743869820747776,Fri Nov 09 04:00:20 +0000 2018,Habla de drogas duras y se toma dos cafiaspirinas...
1060743781132181504,Fri Nov 09 03:59:59 +0000 2018,@CristianTosta1 Acá dicen que dejes las drogas...
1060743244907249664,Fri Nov 09 03:57:51 +0000 2018,@michelleksm Las drogas no cuentan. Jajajaja paro 😘
1060743111570309120,Fri Nov 09 03:57:20 +0000 2018,No me hables de realidad si te drogas para evitarla.
1060742619435810816,Fri Nov 09 03:55:22 +0000 2018,@CieloVazquez_ Y las drogas
1060742304158359554,Fri Nov 09 03:54:07 +0000 2018,Se me empieza a parar de solo saber que se acerca el fin de semana. Por fin drogas y sexo  desenfrenado.  #Relajado
1060741983684190208,Fri Nov 09 03:52:51 +0000 2018,Los unicornios y la policía  Sólo vienen cuando tengo drogas son unos interesados: me siento inspirado
1060741480669724672,Fri Nov 09 03:50:51 +0000 2018,"@Para_marranitos @POVEDALUCILA @Kimyjlr Cuál religión ,de qué habla?,deje las drogas que después está escribiendo estupideces"
1060741403435847680,Fri Nov 09 03:50:32 +0000 2018,@MartinezGuill @emilioer @BuffariniDany @Ester124en Ahora dices alberto que drogas consumes ya esa es la barata
1060741274490322946,Fri Nov 09 03:50:02 +0000 2018,Me caga que en el trabajo no den platica de Drogas y Alcohol y no nos den la prueba...... 😂 😂 😂 😂 😂 😂 😂 😂
1060741185931755520,Fri Nov 09 03:49:41 +0000 2018,"@maferchalo @Juan_P988 @Cuadros_Andrew @drcata @matadoreltiempo Recuerden que el slogan del Rock es sexo, drogas y rock and roll"
1060741149693038592,Fri Nov 09 03:49:32 +0000 2018,@el_viejopaulino ☝🏼Hagan caso esas drogas no dejan nada bueno!
1060740830967799813,Fri Nov 09 03:48:16 +0000 2018,@Charly_Mancia ¿Héroe?  Ya deja las drogas hijo.
1060740818179366919,Fri Nov 09 03:48:13 +0000 2018,"@Jaderock9 @LaNegraIsa27 Que flor te pones si las drogas son ricas, coreguime si me equivoco @LaNegraIsa27?"
1060740765335212032,Fri Nov 09 03:48:00 +0000 2018,@TVicenticoo @NegroCalavera @caradura87 Eso ya esta más usado que las drogas
1060740622762549248,Fri Nov 09 03:47:26 +0000 2018,"comida, sexo, música y drogas."
1060739355860361216,Fri Nov 09 03:42:24 +0000 2018,@hsjbsykes Están fuertes las drogas jajaja  NARANJAS ARISTEMO
1060739228601073664,Fri Nov 09 03:41:54 +0000 2018,@Jaderock9 No eran drogas! Ni las conocía 🙂
1060739062602985472,Fri Nov 09 03:41:14 +0000 2018,@dparamooficial @FelipeCalderon Tus pinches drogas de mamado y tanto suplemento ya te dejaron bien pendejo.
1060739060837294082,Fri Nov 09 03:41:14 +0000 2018,@LaNegraIsa27 Tan pequeña y en drogas? Wow
1060738883661582336,Fri Nov 09 03:40:32 +0000 2018,Dile no a las drogas y si a mis besos...
1060738389954228224,Fri Nov 09 03:38:34 +0000 2018,No me hables de realidad si te drogas pa evitarla
1060738256696942593,Fri Nov 09 03:38:02 +0000 2018,"@NicoooAgostini I guess los alien tienen drogas mejores, o poseen un tercer ojo y de drogan con la imaginación"
