id,created_at,text
1061122505065328640,Sat Nov 10 05:04:54 +0000 2018,Esta es la hora a la que a uno le da por pensar de todo? Es que hace rato no estaba despierta tan tarde si no era por alcohol. 🤔
1061122450136555521,Sat Nov 10 05:04:41 +0000 2018,@AndieNavarrete @paumb_ Ya voy a dejar el alcohol
1061122409510658048,Sat Nov 10 05:04:31 +0000 2018,"@pe4chslut te doy drogas, alcohol y conversaciones about los gemidos de las japonesas si vienes bb."
1061122368746209281,Sat Nov 10 05:04:22 +0000 2018,que era tomar alcohol?
1061122367798366214,Sat Nov 10 05:04:21 +0000 2018,"Abusó del alcohol, quiere que abuse con ella."
1061122347120250882,Sat Nov 10 05:04:16 +0000 2018,"Me alegra ver tuits de mis amigos diciendo que no quieren saber de alcohol tampoco, significa que estoy a salvo por al menos un mes 🥰"
1061122320935411712,Sat Nov 10 05:04:10 +0000 2018,@samuel_garcias Así como tú te mamas en alcohol ellos lo harán con la marihuana :)
1061122290614714369,Sat Nov 10 05:04:03 +0000 2018,Creo que en mi carrera se toma más alcohol que clases 😂
1061122121357701120,Sat Nov 10 05:03:23 +0000 2018,Aún no sé cuál tipo de bebida con alcohol es mi favorita...
1061122097139929089,Sat Nov 10 05:03:17 +0000 2018,Cuando se trata de alcohol no logro comprender que UNA es una y ya. Ya valió madre amigos
1061122030806933504,Sat Nov 10 05:03:01 +0000 2018,"Juampi me tiene harto, te invita a tomar algo de alcohol pero no toma, te pide botellas de santa julia pero no toma, me tiene harto (?"
1061121906701672448,Sat Nov 10 05:02:31 +0000 2018,@elguachoonok un tema del desamor y el alcohol para este verano iría como una santurrona
1061121781916930048,Sat Nov 10 05:02:02 +0000 2018,Resucita Juan Gabriel y yo me pierdo en el alcohol.
1061121738753355777,Sat Nov 10 05:01:51 +0000 2018,empece la dieta otra vez entonces no tomo alcohol y me puse RE de mal humor xq no me gusta estar careta cuando los demás toman loco
1061121730134056960,Sat Nov 10 05:01:49 +0000 2018,"El alcohol chinga el hígado, los cigarros chingan los pulmones y tú ¡CHINGA TU MADRE! xD"
1061121708763967488,Sat Nov 10 05:01:44 +0000 2018,"Yo no me pierdo en el alcohol, ahí me hallé."
1061121669350256640,Sat Nov 10 05:01:35 +0000 2018,@mikameichtryok Abusó con el alcohol quiere que abuse con eñaaa
1061121655324454912,Sat Nov 10 05:01:31 +0000 2018,No sabia que los macarrones de dulce de leche tenían alcohol ya me comí como 7 u 8 con razón sabían algo raro. ;v;
1061121640019451904,Sat Nov 10 05:01:28 +0000 2018,El alcohol es una buena opción para cualquier situación
1061121539968516098,Sat Nov 10 05:01:04 +0000 2018,Mi alcohol deshidrogenasa funcionando a full
1061121491234906118,Sat Nov 10 05:00:52 +0000 2018,"@EtiennEddie Exceso de tequila, confianza por las nubes en un mundo distorsionado por el alcohol."
1061121471475527680,Sat Nov 10 05:00:48 +0000 2018,"estoy a la tiritada necesito alcohol urgente, alta ganas de salir mal"
1061121383151874050,Sat Nov 10 05:00:27 +0000 2018,No voy a publicar en mis historias lo que estoy haciendo xq va a ser todo referido a alcohol...
1061121222765875202,Sat Nov 10 04:59:48 +0000 2018,"@LizAlonsoD Ya sabes, cuando gustes, me da mucha alegría saber que no todo es alcohol jaja te amo ♥️🤤"
1061120995925393408,Sat Nov 10 04:58:54 +0000 2018,❤️ Si ya estás tomando alcohol pero es mentira y estás echado en tu cama.
1061120885929791488,Sat Nov 10 04:58:28 +0000 2018,"-alcoholito, lady alcohol  JAJAJAJAJA me río para no llorar"
1061120868506578944,Sat Nov 10 04:58:24 +0000 2018,@andresr255 Puro seeetzzoo alcohol y setzo
1061120831156355072,Sat Nov 10 04:58:15 +0000 2018,"Estoy festejando el cumple de una amiga con putos y alcohol,soy re heavy re jodida."
1061120830707585024,Sat Nov 10 04:58:15 +0000 2018,Ella solo quiere alcohol tabaco y ron
1061120826072719360,Sat Nov 10 04:58:14 +0000 2018,Que rata es está vida sin alcohol
1061120697035096065,Sat Nov 10 04:57:43 +0000 2018,Send ganas de tomar alcohol
1061120685257441280,Sat Nov 10 04:57:40 +0000 2018,acabo de beber una limonada con alcohol osea mis dos bebidas favoritas estoy explotando
1061120667893014528,Sat Nov 10 04:57:36 +0000 2018,"La cura para todo mal es el alcohol, niéguenmelo"
1061120638784585728,Sat Nov 10 04:57:29 +0000 2018,No tenemos alcohol pero tenemos jugó tang y semillitas jajaj
1061120413885964288,Sat Nov 10 04:56:35 +0000 2018,@VLD93BP Obvio BTS y BLACKPINK. Yo no puedo beber alcohol....Bebe tu y yo te cuido
1061120306344062976,Sat Nov 10 04:56:10 +0000 2018,"@JesusMartinMx Los viernes apendejan, o es el alcohol, el sexo, la alegria o el exceso de todo junto"
1061120267114762241,Sat Nov 10 04:56:00 +0000 2018,El día que el amor se convierta en alcohol me lo tomo en serio
1061120173422202881,Sat Nov 10 04:55:38 +0000 2018,@m_zamarripa @RuidoEnLaRed El alcohol es una droga.
1061120163574112256,Sat Nov 10 04:55:36 +0000 2018,@chicle_gb Solucion... alcohol.
1061120161296592896,Sat Nov 10 04:55:35 +0000 2018,"5. No recurras al alcohol, a drogas o la automedicación."
1061120120477638656,Sat Nov 10 04:55:26 +0000 2018,@Fafhoo @chise991 @samuel_garcias El alcohol también es un tipo de droga y también daña a nuestro organismo 👍🏻👍🏻👍🏻
1061120047303712768,Sat Nov 10 04:55:08 +0000 2018,@PPmerino Sucederá lo mismo que con el alcohol!
1061119962385997824,Sat Nov 10 04:54:48 +0000 2018,yo quiero ver entre humor y alcohol
1061119808832442368,Sat Nov 10 04:54:11 +0000 2018,@NonoElBohemio 😂😂😂😂 lo que hace el maldito alcohol verdad!
1061119792277610496,Sat Nov 10 04:54:07 +0000 2018,Se me cerraron la heridas con alcohol y ni borracha volvería a buscarte porque ya no siento amor.
1061119765039759361,Sat Nov 10 04:54:01 +0000 2018,Y bueno me voy a dormir mañana se trabaja me sorprende el control que tengo con el alcohol
1061119534147473408,Sat Nov 10 04:53:06 +0000 2018,La Iri perdió esa chispa de tomar y que el alcohol no le afecte.
1061119325988364289,Sat Nov 10 04:52:16 +0000 2018,"Lo que hace el alcohol, puta madre."
1061119148724502528,Sat Nov 10 04:51:34 +0000 2018,¿A qué edad te empiezan a regalar alcohol como regalo de cumpleaños?
1061119131192381440,Sat Nov 10 04:51:30 +0000 2018,@RobleisIUTU #RobleisResponde ¿bebes alcohol?
1061119096249638912,Sat Nov 10 04:51:21 +0000 2018,@LeonKrauze El alcohol ha hecho más daño que la marihuana y la coca... juntos y es legal
1061118869090242560,Sat Nov 10 04:50:27 +0000 2018,"Un solo partido de una hora jugué, parece que haya jugado 10 partidos estoy hecho bosta jajajaja habrá que dejar el alcohol"
1061118789591425026,Sat Nov 10 04:50:08 +0000 2018,"Solo puedo decir que el alcohol me pone heterosexual, y si el alcohol saca la verdad de las personas ya sabemos."
1061118789591425026,Sat Nov 10 04:50:08 +0000 2018,"Solo puedo decir que el alcohol me pone heterosexual, y si el alcohol saca la verdad de las personas ya sabemos."
1061118746453045248,Sat Nov 10 04:49:58 +0000 2018,"Si te llamo un fin de semana después de las 3:00 a.m. no contestes, no soy yo, es el alcohol...  (Es decir, no me contestes al rato)..."
1061118478697091072,Sat Nov 10 04:48:54 +0000 2018,¿El alcohol te lleva a la perdición?
1061118460267249664,Sat Nov 10 04:48:50 +0000 2018,"Un poquito de alcohol y pierdo la dignidad hablandole a mi platonico, soy tan puta que duele.. jaja"
1061118256344391680,Sat Nov 10 04:48:01 +0000 2018,@ddiegoleon Iba a proponer alcohol pero bueno jajajaja
1061118239084871681,Sat Nov 10 04:47:57 +0000 2018,#EnLaJuergaYo bebo responsablemente.... osea sin derramar ni una gota de alcohol
1061118204632854528,Sat Nov 10 04:47:49 +0000 2018,"@oveja_negra19 El alcohol, la estupidez y el desconocimiento"
1061118195182952448,Sat Nov 10 04:47:47 +0000 2018,LLÉVENME A PUEBLA A AHOGARME DE ALCOHOL Y CEMITAS ALV
1061118158571012096,Sat Nov 10 04:47:38 +0000 2018,"@genarolozano Igual que el alcohol pero pues ya ves como ese si le gusta, como muestra su celebración por haber ganado la eleccion. 🤷🏻‍♀️"
1061118154989101057,Sat Nov 10 04:47:37 +0000 2018,Mucho alcohol tengo en la sangre ... Lpm me duermo jajaja 1:46
1061118141068128257,Sat Nov 10 04:47:34 +0000 2018,La regla de no mandar mensajes cuando se está bajo efectos del alcohol. Gracias totales al amiguito de toda la U que me lo enseñó.
1061118109573091334,Sat Nov 10 04:47:26 +0000 2018,@mateotestore El alcohol hizo estragos en mi cabeza jaja
1061118001431363589,Sat Nov 10 04:47:00 +0000 2018,Hace bocha q no salgo! Ya desconozco el olor a alcohol we jajajasja
1061117999439118336,Sat Nov 10 04:47:00 +0000 2018,Ligo pero prefiero ligar con el alcohol.
1061117982301151232,Sat Nov 10 04:46:56 +0000 2018,@LuciaGuajardo_ me haces un negroni sin alcohol?
1061117960465645569,Sat Nov 10 04:46:51 +0000 2018,Unas ganas de garchar pero ya tengo sueño por culpa del alcohol la puta madreee
1061117957743366145,Sat Nov 10 04:46:50 +0000 2018,El lunes dejo el alcohol.
1061117956560691201,Sat Nov 10 04:46:50 +0000 2018,"Cuando deseo cerveza, vino, ron que se yo pero necesito alcohol"
1061117753912971264,Sat Nov 10 04:46:01 +0000 2018,"Lo lindo del alcohol que es desinhibe de la verguenza, de lo que digan los demas pero sobre todo de los problemas que tenes."
1061117554146500608,Sat Nov 10 04:45:14 +0000 2018,"@RuidoEnLaRed ¿No tiene #Calderón problema con las drogas pero con el alcohol, si?"
1061117545791528961,Sat Nov 10 04:45:12 +0000 2018,Feliz cumpleaños a la que le falta el amor pero nunca el alcohol @brenda_m01 salud!! 🍻
1061117522790023168,Sat Nov 10 04:45:06 +0000 2018,@jutomino Alcohol etilico es ! Jajajajaj
1061117139019538432,Sat Nov 10 04:43:35 +0000 2018,Hoy no entra alcohol en este cuerpo
1061117128374472704,Sat Nov 10 04:43:32 +0000 2018,A falta de amor.... alcohol 🤷🏼‍♀️
1061116934987620357,Sat Nov 10 04:42:46 +0000 2018,"Voy a escribir una nota que creo se podría llamar "" Mi historia con el alcohol""."
1061116924690604032,Sat Nov 10 04:42:44 +0000 2018,"@juliBrizio Sin dudas amiga, y eso que alcohol tomamos mucho."
1061116839206494209,Sat Nov 10 04:42:23 +0000 2018,@CPJannyBarrera @PILUKATRON @FelipeCalderon Se puede junto con Fox ir a vivir a otra parte...en todo el mundo venden alcohol.
1061116697183170560,Sat Nov 10 04:41:49 +0000 2018,@lucero_lara Llevare mi polo de semper 🙌🏽 Jaja somos con alcohol
1061116630963535873,Sat Nov 10 04:41:34 +0000 2018,Me tuve q venir pq no podia ver tanto alcohol y no poder tomar 💔💔
1061116500566654976,Sat Nov 10 04:41:02 +0000 2018,"@designind @rorrozen No está acostumbrado a beber alcohol de verdad, solo su Bacardi ese."
1061116447781502976,Sat Nov 10 04:40:50 +0000 2018,"Chicxs no sé qué le ven de interesante al Freezé, es gatorade con alcohol, ahre que es riquisimo"
1061116271339753472,Sat Nov 10 04:40:08 +0000 2018,@revistaproceso Cómo era? No que con los niños no? O también van a impulsar mariguana y alcohol para los niños????
1061116262011547648,Sat Nov 10 04:40:06 +0000 2018,Casa sola:  ⚪ Alcohol ⚪ Fiesta ⚪ Excesos  🔘 Karaoke desenfrenado de reggaeton viejo...
1061116250871529472,Sat Nov 10 04:40:03 +0000 2018,@celesteecel Suponia que me ibas a decir algo relacionado con el alcohol
1061116208873910272,Sat Nov 10 04:39:53 +0000 2018,ya que no puedo beber alcohol pues mis amigas me preparan los shots con 7up jajajaja las amo
1061116208458674178,Sat Nov 10 04:39:53 +0000 2018,@ivannoble Una buena trompeadera y a ahogarse en alcohol después
1061116162870657025,Sat Nov 10 04:39:42 +0000 2018,"@monerorape Yo también juraría que leí chupando, parece que todo lo que sea alcohol tiene una fuerte relación con Fecal"
1061116075943686144,Sat Nov 10 04:39:21 +0000 2018,"@rorrozen @carlos_agsmx Con esa calidad de alcohol en bolsa papel, ya enloqueció! 🤣"
1061116036014112769,Sat Nov 10 04:39:12 +0000 2018,@cataquesadilla @ardnemlA no tomo alcohol pero llevo faso
1061115925167005697,Sat Nov 10 04:38:45 +0000 2018,Mi cuerpo ya pide fiesta y alcohol. 😭
1061115912483471360,Sat Nov 10 04:38:42 +0000 2018,"no salí, no tengo alcohol, me aburro, dormí solo 4 hs y no tengo sueño, ALGO MÁS¿¿¿¿¿¿¿?????"
1061115701224751104,Sat Nov 10 04:37:52 +0000 2018,"Un poco de alcohol dicen que no esta mal, pa calmar los nervios tengo que fumarr 🤪"
1061115522484461568,Sat Nov 10 04:37:09 +0000 2018,@joaquinzucatti @vixenetruria ehhh noo che! cero alcohol
1061115486216376320,Sat Nov 10 04:37:01 +0000 2018,pa buscarte no hay motivos y luego de drogas y alcohol a ti es a quien le escribo
1061115375633473536,Sat Nov 10 04:36:34 +0000 2018,Todos re atr con el alcohol y yo re atr con el cafecito y las charlas con mi prima
1061115236432965632,Sat Nov 10 04:36:01 +0000 2018,@ElGatoArceArce @AmericadeCali @ZonaLibreDeHumo Es puro alcohol 😏😏😏😂😂😂.
1061115168682360832,Sat Nov 10 04:35:45 +0000 2018,@michelleeerm Con alcohol jaja
1061115077410148352,Sat Nov 10 04:35:23 +0000 2018,"No tomo alcohol, pero me salió tan cara la tarjeta de ese casamiento que pienso ponerme en pedo !!!"
1061114807800217600,Sat Nov 10 04:34:19 +0000 2018,"Gracias dios mío por las patuchas, el chancho y el alcohol."
1061114727470956545,Sat Nov 10 04:34:00 +0000 2018,Linda semanita en bsas veo veniiir a pura joda sexo y alcohol con la banda del interior
1061114633401106438,Sat Nov 10 04:33:37 +0000 2018,Me huele a que mañana habrá mucho descontrol y alcohol en mi vida.
1061114499422478337,Sat Nov 10 04:33:05 +0000 2018,tan triste es mi vida que lo mqs lindo q me paso fue volver a tomar birra dsp de estar 1 mes sin poder tomar una gota de alcohol
1061114445022281728,Sat Nov 10 04:32:52 +0000 2018,Definitivamente no es muy buena idea combinar alcohol + muletas
1061114430426112002,Sat Nov 10 04:32:49 +0000 2018,voy a ahogar mis nervios en alcohol.. si algún ser me quiere acompañarrrr
1061114401409957888,Sat Nov 10 04:32:42 +0000 2018,abusamos del alcohol
1061114383856734208,Sat Nov 10 04:32:38 +0000 2018,Mi cuerpo pide alcohol y música :$
1061114316764659712,Sat Nov 10 04:32:22 +0000 2018,"No tiene nada de sencilla, pero pierde la finura con alcohol y una pastilla"
1061114311135834114,Sat Nov 10 04:32:20 +0000 2018,"No es que sea el alcohol la mejor medicina, pero ayuda a olvidar cuando no ves la salida"
1061114232987705344,Sat Nov 10 04:32:02 +0000 2018,Como para estar en una 5ta con mucho alcohol
1061114203837059072,Sat Nov 10 04:31:55 +0000 2018,"@CarlosDuarte194 Jalona escuchar un fin esa música y jugando cartas , sin alcohol"
1061114168588337152,Sat Nov 10 04:31:46 +0000 2018,"@flechaveloz3 Jajajaja,como tan imbecil, será el alcohol?"
1061114155544076289,Sat Nov 10 04:31:43 +0000 2018,hechale la culpa al alcohol
1061114154952593408,Sat Nov 10 04:31:43 +0000 2018,Mi inestabilidad emocional la bajo con alcohol sino muero
1061114018197315584,Sat Nov 10 04:31:11 +0000 2018,No sabemos si nos van a dar alcohol mañana y Anto quiere llevar un toro en la cartera😂😂👌
1061113991982993408,Sat Nov 10 04:31:04 +0000 2018,"Empezó una canción del tío @steveaoki  "" Hechale la culpa al alcohol "" @BTS_twt #BTS #MAMAVOTE"
1061113705524576256,Sat Nov 10 04:29:56 +0000 2018,Procederé a beber alcohol
1061113704933179393,Sat Nov 10 04:29:56 +0000 2018,Intentaré ignorar los llamados que me hace el alcohol.
1061113660884566016,Sat Nov 10 04:29:45 +0000 2018,Sos mi único amor mi botella de alcohol
1061113628827488257,Sat Nov 10 04:29:38 +0000 2018,"@RuidoEnLaRed Tiene razón solo es el alcohol y ya, no digamos cosas falsas."
1061113529061834752,Sat Nov 10 04:29:14 +0000 2018,Ok. Lo dije mal.  La gente en lugares donde venden alcohol son la mejor.  Change my mind
1061113504600547328,Sat Nov 10 04:29:08 +0000 2018,Porque el alcohol es anestesia para cualquiera que pienses que es tu dolor.
1061113481913602055,Sat Nov 10 04:29:03 +0000 2018,"Cuidado con la lluvia, no se vayan a refugiar en el alcohol."
1061113401554939905,Sat Nov 10 04:28:44 +0000 2018,será que @DrChristianRock me cuente si es verdad que los antibióticos no se deben mezclar con el alcohol? es cierto que no hace daño 😟
1061113391459323904,Sat Nov 10 04:28:41 +0000 2018,Casa sola:  ⚪ Alcohol ⚪ Fiesta ⚪ Excesos  🔘 karaoke desenfrenado de reggaetón viejo
1061113382235967488,Sat Nov 10 04:28:39 +0000 2018,Entiendan que estoy con alcohol en sangre! No puedo twitear coherente!
1061113367887298560,Sat Nov 10 04:28:36 +0000 2018,Que linda es tu sonrisa y que rico es el alcohol me dice jajaja
1061113354603954176,Sat Nov 10 04:28:32 +0000 2018,Normalicen la venta de alcohol 24/7
1061113188664598528,Sat Nov 10 04:27:53 +0000 2018,"@RuidoEnLaRed El problema que tiene no es con las drogas, sino con el alcohol. 😂"
1061113118959525889,Sat Nov 10 04:27:36 +0000 2018,"Ha de ser triste cada fin de semana tener que llenar el vacío de no tener un hijo con alcohol y fiestas, que triste, very triste mai fren 😣💵"
1061113017285234688,Sat Nov 10 04:27:12 +0000 2018,"Mientras tú estás embriagándote en alcohol, yo lo hago con tu recuerdo."
1061113009131675648,Sat Nov 10 04:27:10 +0000 2018,"¿En qué etapa te empieza a dar sueño el alcohol? Porque si la estoy empezando, LA ODIO."
1061112974390235136,Sat Nov 10 04:27:02 +0000 2018,Solo quiero alcohol
1061112960876269568,Sat Nov 10 04:26:59 +0000 2018,Me va a salir zapan de borracho basta de alcohol chicos😢
1061112813907832832,Sat Nov 10 04:26:24 +0000 2018,@IrinaRivarola4 Jajajajajajajaja que hdp.. Si basta de alcohol por el momento!
1061112794370727937,Sat Nov 10 04:26:19 +0000 2018,"Si hay algo mejor que mis amigas , alcohol y de todo no quiero saberlo"
1061112680583454720,Sat Nov 10 04:25:52 +0000 2018,Pinches ganas de alcohol:(
1061112664821301248,Sat Nov 10 04:25:48 +0000 2018,"Maria, haz perdido media vida entre sobredosis y el alcohol... 🎶"
1061112656231350272,Sat Nov 10 04:25:46 +0000 2018,"Puro alcohol está casa y la única que escabia como albañil soy yo, que más puedo pedir 😍 birritas"
1061112650040512512,Sat Nov 10 04:25:44 +0000 2018,"@carlosbravoreg Morir de cáncer de pulmón o de cirrosis hepática por el abuso del tabaco y alcohol, es LEGAL pero no es correcto... O si?"
