id,created_at,text
1061101540092637184,Sat Nov 10 03:41:36 +0000 2018,Empezamos a decirle adiós al cigarro y al alcohol. Claro que sí. 😊👏🏻👏🏻
1061101441958535168,Sat Nov 10 03:41:12 +0000 2018,"Auxilio me desmayo, tráiganme un cigarro. Jiji 😂"
1061101184184922112,Sat Nov 10 03:40:11 +0000 2018,Fui a prender un cigarro con la cocina y adivinen: me quemé el cabello. Quiero que me explote la bombona en la cara y acabe con mi vida.
1061101046381056000,Sat Nov 10 03:39:38 +0000 2018,El cigarro y tu recuerdo amargo es todo lo q dejo siempre y regresa sin embargo.
1061100566754004992,Sat Nov 10 03:37:44 +0000 2018,"Estoy empezando a ponerme ansiosa, quería guardar el típico cigarro de la suerte para mañana, pero lo siento, lo necesito"
1061100280077529089,Sat Nov 10 03:36:35 +0000 2018,Aveces hasta te da paja de prender te un cigarro. Y a mis amigos es alrevez no le da paja nada cldo como hacen
1061099722558132231,Sat Nov 10 03:34:22 +0000 2018,Como me hace falta un cigarro ahoraaa 😭
1061099563375677440,Sat Nov 10 03:33:44 +0000 2018,@martin25jiraya @samuel_garcias @eddyxe1qeg1 Y el cigarro...
1061099401563779073,Sat Nov 10 03:33:06 +0000 2018,Estoy muriendo por fumar un puto cigarro.
1061099221917548546,Sat Nov 10 03:32:23 +0000 2018,"No me den cigarro si estoy tomando, gracias."
1061098900273225728,Sat Nov 10 03:31:06 +0000 2018,Me acabo de encontrar al Paleta Esqueda afuera del Oxxo y me pidió 5 pesos para un cigarro suelto
1061098817213341698,Sat Nov 10 03:30:46 +0000 2018,Me la estoy pelando por fumarme un cigarro
1061098583502413824,Sat Nov 10 03:29:51 +0000 2018,El cigarro después de atascarte de comida no va a los pulmones va directo al alma
1061098316950233088,Sat Nov 10 03:28:47 +0000 2018,Un café y un cigarro... Lista para no dormir en toda la noche... 💻📄
1061096962446053376,Sat Nov 10 03:23:24 +0000 2018,"Tengo que dejar un poco el cigarro, se me cierra el pecho y me cuesta respirar 😢"
1061095517315350528,Sat Nov 10 03:17:40 +0000 2018,Hoy quería fumar después de fumar mi último cigarro.
1061095517315350528,Sat Nov 10 03:17:40 +0000 2018,Hoy quería fumar después de fumar mi último cigarro.
1061095313698512897,Sat Nov 10 03:16:51 +0000 2018,necesito un pinshe cigarro pero mi tos de perro nunca desapareció :(
1061095269394132992,Sat Nov 10 03:16:41 +0000 2018,@_Maruan Cuando un idiota habla por solo hablar y no ver qué hay muchas muchas cosas peores como el cigarro que ya es legal
1061093967188635649,Sat Nov 10 03:11:30 +0000 2018,Un cigarro para que se me pase. ¡Chao!
1061093883658960897,Sat Nov 10 03:11:10 +0000 2018,Quiero un perro cigarro
1061093855888633859,Sat Nov 10 03:11:04 +0000 2018,Muero por un cigarro lpm 😖
1061093817787539457,Sat Nov 10 03:10:54 +0000 2018,"Pero bueno, no hay algo que un cigarro no pueda solucionar 💃🏻"
1061093356896444416,Sat Nov 10 03:09:05 +0000 2018,Unas ganaa de fumar un cigarro y no me quedan mas😑
1061092459311181824,Sat Nov 10 03:05:31 +0000 2018,Dejar el cigarro fue la mejor decisión que he tomado hasta ahora
1061091989524041728,Sat Nov 10 03:03:39 +0000 2018,Ese cigarro me revolvió el coco🤢🤮
1061091894439170048,Sat Nov 10 03:03:16 +0000 2018,Esos compitas que regalan un cigarro nunca mueran&lt;3
1061091763471953921,Sat Nov 10 03:02:45 +0000 2018,@SoyNovioDeTodas Del cielo cayó un cigarro Del cigarro cayó ceniza Abre bien las patas... Que ahí te va mi longaniza
1061091725014417408,Sat Nov 10 03:02:36 +0000 2018,"Muero por un cigarro, literal."
1061091209203064832,Sat Nov 10 03:00:33 +0000 2018,"La relación con mis hermanos es que ni un cigarro te pueden dar, son egoístas en los más pinche mínimo."
1061090705588846592,Sat Nov 10 02:58:32 +0000 2018,Muero por un cigarro
1061090275806900225,Sat Nov 10 02:56:50 +0000 2018,"hoy después de tantos años me quemé un mechón de cabello prendiendo un cigarro en la cocina, disculpen lo pajua"
1061089974639046658,Sat Nov 10 02:55:38 +0000 2018,@SadracH Esto es culpa del cigarro 🤣💩
1061089684284157952,Sat Nov 10 02:54:29 +0000 2018,@cleverrr1 @BrianViana11 Llevo cigarro
1061089248814743553,Sat Nov 10 02:52:45 +0000 2018,@elig0d por un cigarro...
1061088757619793920,Sat Nov 10 02:50:48 +0000 2018,En mi cuarto respiras hondo y huele a cigarro :3
1061088743925473280,Sat Nov 10 02:50:45 +0000 2018,"Mi lógica es: tengo mucha tos, voy a salir a serenarme y a fumarme un cigarro."
1061088713453854720,Sat Nov 10 02:50:38 +0000 2018,"Como se me antoja un cigarro, weon!"
1061088429037867008,Sat Nov 10 02:49:30 +0000 2018,No sé si mi papá me vigila por satélite o por qué cada que me llama tengo un cigarro en la mano 8)
1061087747144855558,Sat Nov 10 02:46:47 +0000 2018,Judy siempre esta bebiendo y con un cigarro en la mano. Judy: my spirit animal.
1061087556710866944,Sat Nov 10 02:46:02 +0000 2018,Quiero un pinche cigarro maldita sea la vidaaaaa.
1061087474179555328,Sat Nov 10 02:45:42 +0000 2018,"barbara quiero un cigarro, despiertate :("
1061086281822887936,Sat Nov 10 02:40:58 +0000 2018,"@guissellamy como has aguanto hp, con ese friito divino un cigarro, ufff buena mierda 🤩"
1061086278559719424,Sat Nov 10 02:40:57 +0000 2018,"Y cuando tu cigarro se consuma sin parar, siempre mi voz vas a escuchar y ahí te vas a decir  que hay que saber cuando parar."
1061086009205706752,Sat Nov 10 02:39:53 +0000 2018,"El porro mi amor, el cigarro mi amante y el escabio mi consuelo"
1061085683861897218,Sat Nov 10 02:38:35 +0000 2018,"Un café,  un cigarro y una noche lluviosa ♡"
1061085561731989505,Sat Nov 10 02:38:06 +0000 2018,Que desvergue *prende un cigarro*
1061085170017689602,Sat Nov 10 02:36:33 +0000 2018,"@guissellamy mil veces mejor, pura paja el cigarro, pero como cuesta dejar esa mierda 😩"
1061084639262097409,Sat Nov 10 02:34:26 +0000 2018,@mescoto97 Deja el cigarro y fumas algo más natural 😂
1061083517927518208,Sat Nov 10 02:29:59 +0000 2018,Sigo esperando ese mensaje de nico oara fumar un cigarro antes de ir para la plaza
1061083108114620416,Sat Nov 10 02:28:21 +0000 2018,"La micro no pasa, voy a usar la técnica de prender un cigarro... Aún no pasa luego de dos cigarros jajjajaja"
1061082999750565889,Sat Nov 10 02:27:55 +0000 2018,@HernanGomezB Así pasa con el cigarro y alcohol!!
1061082859094581249,Sat Nov 10 02:27:22 +0000 2018,@LaFelicz Dale una caguama y un cigarro bueno a mi se me quitaba el hambre de nada por salvar la relación ok
1061082037933797376,Sat Nov 10 02:24:06 +0000 2018,Afuera fumando un cigarro con maaxi
1061081950180511750,Sat Nov 10 02:23:45 +0000 2018,"Así fue como terminé contando por qué no puedo fumar, mientras me fumaba un cigarro, soy demasiado mala, deberían tenerme miedo."
1061081858103001089,Sat Nov 10 02:23:23 +0000 2018,Tengo cruda de cigarro :(
1061081077433950208,Sat Nov 10 02:20:17 +0000 2018,Esta gente con plata que fuma moños y yo viendo si me voy a comprar un cigarro suelto o no jajajja
1061080767877574656,Sat Nov 10 02:19:03 +0000 2018,@__dangonzalez @ElEnemigoCol Lo compro.
1061080754459938816,Sat Nov 10 02:19:00 +0000 2018,Casi me quemo el pantalón apagando un cigarro porque el cenicero es de plástico y lo he fundido :)
1061080747774275584,Sat Nov 10 02:18:58 +0000 2018,"""Yo, mejor... Ugh. Necesito un cigarro.""  Un puro más bien, pero suena menos feo decir cigarro."
1061080681864982529,Sat Nov 10 02:18:43 +0000 2018,Me fumo un cigarro y me acuesto👌
1061080414272581632,Sat Nov 10 02:17:39 +0000 2018,"Me iré a duchar y vengo a responder DM; huelo a cigarro y alcohol,"
1061080245523177472,Sat Nov 10 02:16:59 +0000 2018,"Fui a la tienda y un señor antes de mi compro dos huevos, maldito miserable, lo bueno que yo traía los 5 pesos exactos de mi cigarro suelto"
1061080158478622721,Sat Nov 10 02:16:38 +0000 2018,"@LeonKrauze Es como el cigarro o el alcohol, si sabremos diferenciar"
1061079698590064640,Sat Nov 10 02:14:48 +0000 2018,del rey ligado cigarro aceso prostituta
1061079588628058112,Sat Nov 10 02:14:22 +0000 2018,||Tenía como 2 o 3 semanas sin fumar y May sacó el tema del cigarro...  Guess who’s smoking 🤦🏻‍♀️  MALDITA ADICCIÓN
1061079403822747650,Sat Nov 10 02:13:38 +0000 2018,@MelinaSol16 Si vos siempre vas para donde está apuntando el cigarro te cagas
1061079384268984320,Sat Nov 10 02:13:33 +0000 2018,"@Yohe_Villalobos Las discos ya dan ladilla, puro cigarro y gente pendiente de un culo"
1061079135181656064,Sat Nov 10 02:12:34 +0000 2018,Creo que es hora de dejar el cigarro
1061078268919463936,Sat Nov 10 02:09:07 +0000 2018,@FeliMartinezR Tengo ganas de ser ese cigarro
1061078143497330688,Sat Nov 10 02:08:37 +0000 2018,Es gracioso ver a los que fuman churro como si fuera cigarro jajaaja
1061078042376880128,Sat Nov 10 02:08:13 +0000 2018,"Con un cigarro mató el estrés, con este porro quedó bien fresh!"
1061077175967854597,Sat Nov 10 02:04:47 +0000 2018,Me urge un cigarro😩
1061077116412928000,Sat Nov 10 02:04:33 +0000 2018,"@samuel_garcias Legal y no correcto el cigarro, el alcohol, el refresco, etc."
1061076676711538688,Sat Nov 10 02:02:48 +0000 2018,"Porro antes de cojer cigarro,después de cojer"
1061076267074752513,Sat Nov 10 02:01:10 +0000 2018,"""Nada es para siempre; El café se enfría, el cigarro se apaga, el tiempo pasa y las personas cambian."" Bob Marley."
1061076244484235269,Sat Nov 10 02:01:05 +0000 2018,A ver HDSPM las colillas de cigarro también son basura... no la tires en la calle 🤦🏻‍♂️
1061076210497847296,Sat Nov 10 02:00:57 +0000 2018,Necesito un cigarro -.-
1061075596690812928,Sat Nov 10 01:58:30 +0000 2018,Me urge un cigarro.
1061075314460319744,Sat Nov 10 01:57:23 +0000 2018,Olores que me maman: alguien usando una fragancia agradable combinada con el olor del humo del cigarro.
1061075153965211648,Sat Nov 10 01:56:45 +0000 2018,La ceniza no caia desde su cigarro y estaba en sus ojos desarmandote
1061074999468085248,Sat Nov 10 01:56:08 +0000 2018,"@carmenalviso A mi igual, tardes de cafe y cigarro con los pendejos de la casa :("
1061074203842174977,Sat Nov 10 01:52:58 +0000 2018,@buter_uri Jajajajaja haceme acordar que te apague un cigarro en el pecho
1061074064553447426,Sat Nov 10 01:52:25 +0000 2018,A veces echo de menos nuestras reuniones y acompañarte por un cigarro
1061073829357735937,Sat Nov 10 01:51:29 +0000 2018,Imagínate encontrar al amor de tu vida y que le apeste la boca a cigarro 🚬  🤮
1061073705567084544,Sat Nov 10 01:50:59 +0000 2018,"Un cigarro para dañar mi salud y @jose_madero para perder mi equilibrio emocional, combinaciones letales."
1061073190338916352,Sat Nov 10 01:48:57 +0000 2018,"Yo: Voy a dejar de fumar Yo estresado, cansado o de rumba: ¿Quién tiene un cigarro?"
1061072739270909952,Sat Nov 10 01:47:09 +0000 2018,"@fabcstr El cigarro es malo, la kawama es amor, una kawama banquetera en los sábados."
1061072739270909952,Sat Nov 10 01:47:09 +0000 2018,"@fabcstr El cigarro es malo, la kawama es amor, una kawama banquetera en los sábados."
1061072154165436416,Sat Nov 10 01:44:49 +0000 2018,El incienso es como el cigarro de las viejas cristianas
1061072136851271681,Sat Nov 10 01:44:45 +0000 2018,ya me da asco el cigarro. ):
1061071774639632384,Sat Nov 10 01:43:19 +0000 2018,"voy a llegar a darle un beso a dani, a abrazar a los gatos, a prender un cigarro y a abrir una cermeza"
1061071461358530560,Sat Nov 10 01:42:04 +0000 2018,Alguien que me lleve un cigarro a mi casa :/
1061071368471617536,Sat Nov 10 01:41:42 +0000 2018,@samuel_garcias Cómo el alcohol o el cigarro?
1061071059863158785,Sat Nov 10 01:40:29 +0000 2018,@sraeliizabeth Ahora imagínate dejar el cigarro y las kaguamitas;(
1061070825963638784,Sat Nov 10 01:39:33 +0000 2018,Se acuerdan cuando era bien hardcore y dejé que me pusieran un cigarro en la pierna mientras yo ponía un cigarro en la pierna de un vato.
1061070791092133888,Sat Nov 10 01:39:24 +0000 2018,Me carga el olor a cigarro 🤢 tengo la puerta cerrada e igual lo siento.
1061070415118917632,Sat Nov 10 01:37:55 +0000 2018,Creo que es más fácil dejar el cigarro que dejar de comer.
1061069078427652096,Sat Nov 10 01:32:36 +0000 2018,A veces un cigarro dura mas que una promesa.
1061068719055605760,Sat Nov 10 01:31:10 +0000 2018,"Acompáñame con un cigarro, tenemos que conocernos"
1061068698616762368,Sat Nov 10 01:31:06 +0000 2018,Oler a cigarro como metodo anticonceptivo
1061068378767548416,Sat Nov 10 01:29:49 +0000 2018,Me caga el olor a cigarro
1061068327563362304,Sat Nov 10 01:29:37 +0000 2018,@JuBoEsChido Lo mismo pero con un cigarro 🚬
1061066897993752577,Sat Nov 10 01:23:56 +0000 2018,Que rico un cigarro y un café con éste clima.☕️🚬🌧
1061066439472353280,Sat Nov 10 01:22:07 +0000 2018,"Me carga que le digan ""pucho"" al cigarro."
1061065878584860672,Sat Nov 10 01:19:53 +0000 2018,@windyday9708 @lisjht @Twitter Hijas de la chingada Sr prenden como cigarro &gt;:v
1061065615203491840,Sat Nov 10 01:18:50 +0000 2018,"Aburrido en la fiesta, recargado en la pared, con un cigarro en la mano y bebiendo sin tener sed."
1061065434068324353,Sat Nov 10 01:18:07 +0000 2018,Makoka le a dado solo dos caladas al cigarro porque se sentía agobiada al no poder vigilar a Tony.  #SomosLaAudiencia9
1061065384789532672,Sat Nov 10 01:17:56 +0000 2018,Necesito un cigarro y lo necesito ya.
1061065298143522816,Sat Nov 10 01:17:35 +0000 2018,"Que estrés tan sapo perro, quiero una polita con cigarro 😭😭😭"
1061064761914331136,Sat Nov 10 01:15:27 +0000 2018,fumándome un cigarro en internet
1061064752254894081,Sat Nov 10 01:15:25 +0000 2018,"Toma tu cigarro, pelao, que eres un pelao. Malotest del barrio. Big boy. You made a big boy poo-poo."
1061064745976037377,Sat Nov 10 01:15:23 +0000 2018,Esta se trago el cigarro #SomosLaAudiencia9N  #SomosLaAudiencia9
1061063604504551424,Sat Nov 10 01:10:51 +0000 2018,@_Summum Presteme pa un cigarro prima:(
1061063525119021056,Sat Nov 10 01:10:32 +0000 2018,Cigarro: Te da cáncer  Siteagarro: Te violó bb
1061063361645948928,Sat Nov 10 01:09:53 +0000 2018,Un cigarro con café
1061063270252060673,Sat Nov 10 01:09:31 +0000 2018,"Recuerdo que cuando estaba en la prepa una amiga olía siempre a cigarro dlv, así siento que huelo ahora yo 😭"
1061062902956916736,Sat Nov 10 01:08:04 +0000 2018,"@boyxbrave Al menos sesenta y nueve de las sustancias del humo de cigarro pueden causar cancer, si es alarmante."
1061061780099788800,Sat Nov 10 01:03:36 +0000 2018,Sueño y deseo un cigarro peroooo esta gripa no me deja😭💔
1061061558183346176,Sat Nov 10 01:02:43 +0000 2018,Necesito un cigarro y una cerveza
1061061261843021824,Sat Nov 10 01:01:33 +0000 2018,A mi y a un cigarro nos hace falta una buena compañía
1061061220848017409,Sat Nov 10 01:01:23 +0000 2018,@DanielDiazRom Yo prendo un cigarro
1061061069999951877,Sat Nov 10 01:00:47 +0000 2018,pero ese cigarro es más sano ejhe
1061060556805824512,Sat Nov 10 00:58:44 +0000 2018,Me hace falta un cigarro.
1061060446797684736,Sat Nov 10 00:58:18 +0000 2018,Que culiado loco como me voy a quemar asi con el cigarro
1061059825256333312,Sat Nov 10 00:55:50 +0000 2018,"Me voy a fumar un cigarro con sal, en honor a Vázquez."
1061059348900864002,Sat Nov 10 00:53:56 +0000 2018,Sólo fumo después de coger y mi último cigarro fue hace 5 años.
1061058990610755585,Sat Nov 10 00:52:31 +0000 2018,"'Déjame que te cierra esta noche los ojos, y mañana vendré con un cigarro a la cama' 🎶"
1061058448656420864,Sat Nov 10 00:50:22 +0000 2018,"Necesito una cerveza y un cigarro, urgente !"
1061057919125352448,Sat Nov 10 00:48:16 +0000 2018,@natszendro No es el cigarro... Es la represión
1061057838770982912,Sat Nov 10 00:47:56 +0000 2018,"Cigarro, Coca Cola y a dormir"
1061057213643546624,Sat Nov 10 00:45:27 +0000 2018,Prefiero oler mierda que el aliento de alguien cuando fuma cigarro
1061056902182912006,Sat Nov 10 00:44:13 +0000 2018,- Un cigarro
1061056734230384640,Sat Nov 10 00:43:33 +0000 2018,"Que ladilla cuando se me olvida que tengo un cigarro en el bolsillo y cuando voy a ver, se rompió."
1061056460828958721,Sat Nov 10 00:42:28 +0000 2018,Estoy entrandole al cigarro últimamente.. Mala mia
1061056348278804480,Sat Nov 10 00:42:01 +0000 2018,hoy no me compre mi cigarro y el raviolo saco el suyo pero bueno compañero
1061056132524007425,Sat Nov 10 00:41:10 +0000 2018,Tengo taaanto antojo de un cigarro y estar en medio de la carretera no ayuda mucho ☹️
1061054630149476353,Sat Nov 10 00:35:11 +0000 2018,"Tengo ganas de un café, una buena platica y un buen cigarro"
1061054356710027265,Sat Nov 10 00:34:06 +0000 2018,Canserbero y un cigarro en mi boca
1061054242612568064,Sat Nov 10 00:33:39 +0000 2018,¿Quieres un cigarro?  Yo invito
1061053495262859265,Sat Nov 10 00:30:41 +0000 2018,Un cigarro y una buena platica para hoy
1061053180199485440,Sat Nov 10 00:29:26 +0000 2018,Maldito sea el soldado que vuelva las armas contra su pueblo. #SimónBolivar #ESMAD #ParoNacional #ParoEstudiantil
1061052825940172800,Sat Nov 10 00:28:01 +0000 2018,Tengo la necesidad de una cheve con un cigarro y mi bebe ❤️
1061052423106629632,Sat Nov 10 00:26:25 +0000 2018,Una cosa que no voy a soportar es el humo del cigarro
1061052332585242624,Sat Nov 10 00:26:04 +0000 2018,Fumé durante 19 años de mi vida y nunca me dio goma de cigarro.
1061051643314257920,Sat Nov 10 00:23:19 +0000 2018,Odio el olor a cigarro.
1061051022272020480,Sat Nov 10 00:20:51 +0000 2018,"Solo tengo ganas de prepararme un gin, prender un cigarro, sentarme en el balcón y que el viento golpee contra mi."
1061050461879361536,Sat Nov 10 00:18:38 +0000 2018,Me da náuseas las personas que apestan a cigarro 😷
1061049361981997056,Sat Nov 10 00:14:15 +0000 2018,En esta vida solamente necesitas un cigarro y olvidarse de todo.
